2,0,0,0,76,2,1,88,155,16,1,174,231,18,1,267,314,12,0,314,375,10,4,375,389,17,8,683,732,4,6,796,839,7,4,865,959,9,7,959,979,14,6,1036,1127,5,13,1127,1181,13,5,1199,1264,1,14,1318,1342,8,10,1491,1581,19,11,1581,1666,15,11,1666,1716,6,13,1753,1821,3,10,1913,1968,11,10,1987,2058
11,5,0,0,19,4,1,88,161,0,1,174,191,17,3,267,309,6,2,354,436,9,2,436,511,19,2,511,552,18,3,552,609,1,6,612,698,8,6,802,855,16,8,1127,1176,15,6,1276,1296,3,5,1318,1324,12,8,1395,1420,7,10,1660,1681,2,10,1753,1842,11,9,1884,1982,14,14,1987,2012,10,14,2170,2246,13,14,2246,2271
0,13,1,88,147,14,2,267,288,0,2,354,412,4,3,436,477,5,6,547,553,15,2,612,635,1,7,708,796,11,4,796,893,6,6,893,957,17,10,981,1064,19,5,1064,1157,3,3,1157,1193,10,8,1318,1341,8,9,1395,1488,12,10,1575,1654,16,14,1654,1661,9,12,1753,1843,2,11,1843,1846,7,13,1918,1992,18,13,1996,2025
13,17,0,0,29,16,0,29,34,6,0,93,189,5,2,189,276,19,0,276,356,14,3,356,406,12,1,452,538,1,5,541,561,2,4,612,678,4,5,708,796,0,3,796,822,13,3,865,934,8,7,959,1017,9,8,1036,1040,15,8,1395,1456,3,6,1491,1500,7,12,1842,1861,10,12,1982,2080,18,14,2080,2170,11,13,2311,2400
1,10,2,174,209,4,2,267,284,16,2,354,424,1,4,436,507,5,5,511,540,2,5,708,750,0,4,865,955,18,5,959,1022,12,5,1022,1054,15,5,1199,1235,19,7,1276,1357,17,14,1357,1442,7,8,1442,1451,11,6,1491,1564,13,7,1579,1646,9,11,1660,1734,3,8,1753,1785,14,12,1842,1913,6,14,1913,1987,8,12,1987,2053
8,4,0,0,71,8,1,88,126,1,1,174,253,2,2,267,295,7,1,354,357,16,3,452,547,15,1,547,574,3,0,612,708,9,5,708,802,14,4,802,874,0,5,959,1036,13,4,1036,1074,17,12,1157,1220,5,14,1221,1281,19,8,1357,1376,6,11,1579,1589,18,9,1660,1753,12,12,1753,1812,11,8,1821,1836,10,11,1887,1975
9,18,0,0,67,10,1,88,99,13,2,174,267,1,2,267,338,5,3,338,360,11,0,375,405,8,2,452,515,17,9,732,735,9,6,802,852,12,4,893,981,2,7,981,1004,0,6,1064,1127,16,9,1176,1199,4,10,1221,1242,19,10,1491,1553,6,12,1660,1707,7,11,1753,1827,15,12,1842,1887,14,13,1913,1981,3,11,1987,1990
6,15,0,0,37,14,0,88,174,17,5,436,501,7,2,511,582,11,3,694,697,8,5,732,788,16,6,802,890,2,6,893,939,5,12,981,997,0,7,1134,1221,1,13,1221,1318,6,9,1318,1378,13,6,1395,1491,12,9,1491,1575,18,8,1575,1660,3,7,1660,1678,4,13,1753,1799,10,10,1842,1854,19,14,1954,1964,9,14,1996,2063
4,17,4,354,387,19,1,436,450,9,3,511,545,5,8,708,787,3,2,796,815,1,10,959,996,6,7,1036,1128,15,4,1128,1130,7,7,1199,1276,10,7,1276,1297,0,8,1318,1392,16,12,1395,1442,4,12,1491,1557,14,9,1557,1609,2,9,1609,1634,18,11,1821,1884,12,14,1918,1996,13,12,2080,2091,8,13,2170,2246,11,14,2400,2402
7,17,1,29,93,11,1,452,541,8,3,541,610,5,7,612,616,19,4,708,730,7,3,732,791,18,4,802,886,1,9,893,955,15,3,959,985,10,5,985,1070,14,7,1127,1199,9,10,1199,1259,16,11,1299,1376,0,9,1395,1430,6,10,1491,1528,12,11,1654,1688,4,14,1842,1894,13,10,1913,1974,2,12,1987,2025,3,14,2400,2445
12,8,0,0,7,10,3,267,354,12,2,541,612,19,3,612,685,16,5,708,744,6,5,796,825,5,11,893,920,1,11,1036,1123,9,9,1127,1155,4,9,1157,1179,17,13,1221,1299,14,8,1299,1364,2,8,1376,1470,0,10,1491,1551,15,10,1581,1616,13,9,1753,1794,18,12,1884,1971,7,14,1996,2015,11,11,2080,2099,3,12,2170,2185
3,13,0,0,9,5,1,88,100,6,1,189,228,1,3,338,380,16,4,547,593,8,4,612,625,12,3,708,784,7,5,959,1019,17,11,1064,1084,10,6,1157,1169,3,4,1221,1308,4,11,1318,1395,18,7,1395,1465,11,7,1579,1595,0,11,1660,1750,14,11,1753,1758,19,12,1842,1867,9,13,1884,1935,15,13,1982,2062,2,13,2080,2156
14,9,1,88,134,2,3,354,452,5,4,452,493,17,7,603,683,1,8,796,843,4,7,865,924,14,5,959,1027,16,7,1036,1078,11,5,1127,1198,6,8,1199,1267,18,6,1276,1324,19,9,1395,1457,15,9,1491,1518,7,9,1581,1638,0,12,1753,1817,12,13,1843,1918,13,11,1987,2055,10,13,2080,2113,8,14,2246,2306,3,13,2311,2323
5,2,0,0,2,9,0,2,87,1,0,88,93,17,2,100,123,14,1,189,266,7,0,267,295,4,4,511,582,11,2,603,694,6,4,694,716,5,9,787,865,12,6,1070,1101,19,6,1157,1163,16,10,1221,1284,10,9,1395,1432,8,11,1581,1587,18,10,1753,1754,3,9,1842,1879,0,13,1913,1981,15,14,2080,2099,13,13,2170,2194
10,10,0,0,88,18,2,314,362,6,3,436,451,17,6,511,603,9,4,603,636,3,1,708,787,5,10,865,886,4,8,959,996,7,6,1036,1134,1,12,1134,1181,12,7,1199,1249,8,8,1276,1278,15,7,1324,1389,16,13,1491,1579,14,10,1609,1654,13,8,1666,1740,19,13,1884,1954,0,14,1987,2015,2,14,2170,2246,11,12,2246,2311
