236.0,447.0,620.0,689.0,972.0,1171.0,1554.0,1966.0,2145.0,2241.0,2520.0,2871.0,2992.0,3153.0,3466.0
28.0,178.0,391.0,590.0,704.0,1114.0,1365.0,1788.5,2209.0,2278.0,2402.0,2446.0,2797.0,2966.0,3425.0
0.0,76.0,345.0,477.0,760.0,810.0,1096.0,1109.0,1883.0,2321.0,2578.0,2830.0,3005.0,3201.0,3371.0
7.0,1043.0,1255.0,1282.0,1315.0,2042.0,2302.5,2760.0,2971.0,3021.0,3270.0,3355.0,3455.0,3524.0,3544.0
17.0,157.0,206.0,288.0,510.0,739.0,959.0,998.0,1994.0,2321.0,2642.0,2830.0,3006.0,3393.0,3531.0
7.0,21.0,406.0,1144.0,1315.0,1360.0,1869.0,2211.0,2394.0,2855.0,3019.0,3197.0,3232.0,3415.0,3524.0
493.0,786.0,946.0,1189.0,1210.0,1359.0,1567.0,1782.0,2039.0,2402.0,2480.0,2578.0,3114.0,3393.0,3433.0
246.0,357.0,651.0,920.0,1071.0,1715.0,2129.0,2279.0,2458.0,2532.0,2772.0,2930.0,3094.0,3445.0,3508.0
504.0,590.0,617.0,734.0,1434.0,1693.5,2078.0,2233.0,2540.0,2642.0,2756.0,3027.0,3083.0,3313.0,3544.0
38.0,254.0,423.0,901.0,1246.0,1534.0,1600.0,1875.0,1877.0,1924.0,2122.0,2569.0,2690.0,3131.0,3207.0
504.0,734.0,915.0,1440.0,1620.0,2030.0,2520.0,2642.0,2652.0,2672.0,2756.0,3304.0,3374.0,3403.0,3580.0
241.0,644.0,1223.0,1608.0,1705.0,1982.0,2124.0,2145.0,2524.0,2543.0,2756.0,3094.0,3142.0,3297.0,3445.0
0.0,184.0,210.0,739.0,899.0,1246.0,1353.0,1385.0,1681.0,1904.5,1990.0,2466.0,2643.0,3019.0,3084.0
0.0,75.0,256.0,763.0,946.0,1251.0,1567.0,1962.0,2115.0,2552.0,3043.0,3127.0,3142.0,3466.0,3592.0
289.0,587.0,856.0,895.0,1043.0,1282.0,1502.0,1875.0,1918.0,1924.0,2042.0,2321.0,2664.0,2843.0,3225.0
917.0,1071.5,1099.5,1287.5,1420.0,1547.0,1665.0,1743.0,1853.5,2042.0,2721.0,2804.0,3207.0,3225.0,3524.0
856.0,920.0,1109.0,1191.0,1434.0,1510.0,1701.0,1869.0,1897.0,2413.0,2473.0,2488.5,2713.0,2995.0,3365.0
43.0,620.0,1155.0,1362.0,1756.5,1856.0,2122.0,2402.0,2445.0,2512.0,2552.0,2962.0,3441.0,3507.0,3518.0
108.0,217.0,360.0,667.0,822.0,1071.0,1093.0,1209.0,1265.0,1526.0,1799.5,2129.0,2690.0,2914.0,3524.0
417.0,702.0,951.0,1136.0,1362.0,1379.0,1768.0,1799.0,1800.0,2213.0,2402.0,2626.0,2706.0,2934.0,3156.0
0.0,131.0,510.0,719.0,1792.0,2012.0,2037.0,2072.0,2321.0,2512.0,2550.0,2839.0,2881.0,3006.0,3288.0
118.0,185.0,447.0,543.0,750.0,882.0,1163.0,1255.5,1856.5,2610.0,2640.0,2712.0,3187.0,3213.0,3231.0
23.0,418.0,560.0,584.0,719.0,803.0,1095.0,1620.0,1903.5,2078.0,2161.0,2663.0,2756.0,2914.0,3342.0
91.0,682.0,988.0,1362.0,1420.0,1546.0,1784.5,1788.5,1856.5,1991.0,2185.0,2566.0,2920.0,2992.0,3156.0
0.0,190.0,262.0,357.0,397.0,408.0,617.0,955.0,1166.5,1408.0,1558.0,2122.0,2429.0,2871.0,2925.0
67.0,107.0,110.0,113.0,216.0,256.0,308.0,1036.0,1272.5,1782.0,2278.0,2359.0,2678.0,2749.0,3322.0
76.0,295.0,539.0,765.0,936.0,975.0,1109.0,1191.0,1362.0,1497.0,1564.5,1782.0,1897.0,2177.0,2830.0
503.0,704.0,765.0,978.0,1123.0,1390.5,1767.0,1799.0,1993.0,2052.0,2210.0,2653.0,2706.0,2966.0,3019.0
43.0,137.0,151.0,377.0,1114.0,1421.0,1546.0,1638.0,1719.0,1778.0,2599.0,2706.0,3019.0,3366.0,3402.0
0.0,38.0,102.0,134.0,223.0,306.0,831.0,1004.0,1095.0,1115.0,1118.0,1912.0,2209.0,2333.0,3523.0
