7,0,0,0,84,7,0,84,113,14,1,157,227,1,2,318,365,2,2,392,440,11,5,556,605,6,5,646,676,3,4,741,816,15,4,837,844,18,10,997,1094,17,7,1094,1109,12,6,1239,1309,5,10,1335,1412,13,7,1412,1510,8,9,1586,1600,19,12,1670,1758,9,12,1758,1784,4,14,1849,1888,10,9,1923,1981,16,12,2045,2085
0,9,0,0,61,0,1,92,150,8,2,172,208,11,3,343,350,12,2,433,530,14,5,530,587,4,4,587,654,1,7,741,823,5,5,837,909,19,5,935,992,17,6,997,1017,6,8,1145,1187,13,6,1204,1290,7,13,1337,1376,16,8,1422,1503,3,10,1513,1570,15,10,1575,1642,18,13,1670,1737,2,13,1788,1882,10,14,2188,2189
12,18,0,0,92,19,1,92,169,9,2,172,246,17,1,248,319,4,2,319,336,13,0,392,466,0,2,467,538,3,3,538,631,15,2,631,642,1,6,663,667,11,7,741,787,10,3,787,819,14,8,859,915,7,9,939,963,16,4,1012,1023,2,8,1094,1184,6,9,1187,1218,5,12,1670,1687,8,11,1751,1779,12,13,1882,1888
4,4,0,0,13,6,0,92,96,1,0,172,201,12,0,244,289,2,1,318,354,17,2,392,397,10,0,467,556,0,3,556,582,7,6,646,699,9,7,837,897,5,6,935,952,13,4,1012,1065,14,9,1094,1167,16,6,1204,1303,11,14,1447,1528,8,10,1670,1741,15,12,1751,1771,18,14,1797,1844,19,14,1882,1980,3,13,2085,2160
1,2,0,0,73,11,2,248,343,9,3,343,433,4,3,433,447,18,5,575,654,0,4,663,761,7,8,806,903,3,5,903,953,1,10,997,1076,6,7,1076,1143,16,5,1145,1159,5,9,1204,1292,8,6,1303,1402,17,10,1402,1495,14,11,1495,1502,19,11,1575,1610,12,11,1751,1797,15,13,1797,1816,13,14,2107,2134,10,13,2160,2176
9,17,0,0,55,11,0,92,163,16,0,172,248,3,2,392,415,1,4,481,575,4,5,663,757,9,6,761,764,0,5,837,873,18,9,903,997,19,6,997,1059,7,10,1076,1145,12,5,1145,1223,10,4,1239,1257,6,10,1335,1418,15,9,1418,1460,2,10,1510,1518,14,13,1654,1664,5,14,1833,1923,13,13,2045,2056,8,14,2107,2142
2,5,0,0,54,18,1,92,117,7,5,556,602,14,6,639,656,15,3,703,784,11,8,787,859,8,5,859,939,0,6,939,951,9,8,1012,1071,4,8,1094,1147,12,7,1335,1354,3,9,1402,1409,10,6,1495,1504,13,8,1575,1651,1,14,1651,1707,2,12,1725,1788,19,13,1788,1835,17,14,1849,1878,6,14,1923,1954,16,11,1981,2028
11,8,1,84,157,4,1,157,172,7,2,244,313,3,1,318,353,14,4,392,411,17,4,639,655,18,7,741,837,1,8,837,851,11,9,935,1008,0,7,1012,1042,5,8,1094,1131,15,8,1184,1242,10,5,1335,1408,12,8,1408,1494,19,10,1495,1575,6,12,1575,1642,16,9,1651,1654,9,11,1670,1704,13,11,1849,1947,2,14,1947,2038
10,7,1,157,186,19,2,244,318,6,3,392,454,13,1,481,527,9,5,575,663,16,3,703,717,2,6,844,859,1,9,935,970,5,7,1012,1056,18,11,1094,1111,0,8,1145,1232,11,12,1335,1376,4,11,1402,1463,17,11,1495,1528,14,12,1575,1654,12,10,1654,1677,15,14,1882,1949,8,13,2045,2103,10,12,2107,2120,3,14,2160,2167
14,8,0,0,12,14,0,84,157,15,1,157,244,6,1,244,306,18,3,306,392,7,3,392,418,11,4,467,530,17,3,556,639,16,2,639,703,19,4,703,716,5,4,761,815,12,3,837,899,4,9,1184,1200,0,9,1242,1337,2,9,1337,1376,9,10,1422,1513,1,13,1528,1551,10,7,1586,1605,3,11,1654,1726,13,12,1947,2045
5,3,0,0,1,9,1,92,141,14,2,244,258,6,2,306,339,16,1,392,481,18,4,481,503,19,3,575,634,7,7,741,806,15,5,903,982,2,7,997,1063,11,10,1076,1095,13,5,1145,1204,17,8,1204,1264,4,10,1303,1336,0,10,1402,1447,1,12,1447,1504,8,8,1528,1579,10,8,1654,1751,5,13,1751,1833,12,14,1947,2017
6,15,0,0,39,5,1,92,172,11,1,172,219,18,6,663,686,6,6,741,780,4,6,837,855,13,3,935,936,3,6,1012,1052,1,11,1094,1128,7,11,1184,1206,14,10,1242,1274,19,9,1335,1404,0,11,1447,1475,17,12,1575,1638,2,11,1651,1725,12,12,1797,1829,9,13,1882,1886,8,12,1949,1984,10,11,2045,2107,16,13,2107,2188
13,8,3,248,318,9,4,433,493,2,3,530,556,1,5,575,590,11,6,646,670,14,7,741,837,18,8,837,861,12,4,935,1012,4,7,1012,1064,15,7,1094,1103,19,8,1145,1199,3,7,1199,1259,7,12,1259,1276,16,7,1337,1422,6,11,1422,1461,0,12,1513,1586,5,11,1586,1670,17,13,1670,1741,13,10,1758,1849,10,10,1981,2017
3,19,0,0,5,18,2,172,180,5,2,248,335,12,1,335,344,1,3,392,467,7,4,467,522,10,1,556,646,2,4,646,695,8,4,741,753,13,2,837,935,17,9,1303,1311,11,13,1402,1417,4,12,1495,1542,0,13,1586,1659,15,11,1659,1686,14,14,1751,1842,6,13,1842,1909,16,10,1923,1969,9,14,1981,2007,3,12,2045,2085
8,1,1,244,266,14,3,318,350,5,3,392,428,6,4,481,567,10,2,646,741,17,5,741,745,2,5,784,844,15,6,997,1021,19,7,1076,1113,9,9,1145,1239,11,11,1239,1335,3,8,1335,1376,8,7,1402,1472,12,9,1495,1510,7,14,1528,1541,18,12,1586,1634,13,9,1670,1682,4,13,1758,1823,0,14,1849,1894,16,14,2188,2215
