8,12,0,0,76,0,0,98,176,15,0,176,209,7,1,222,243,8,3,276,292,13,0,311,404,10,2,406,438,16,2,504,566,19,1,588,604,2,2,620,693,14,3,693,756,9,3,756,782,18,5,815,874,6,6,874,903,5,4,920,960,17,8,1033,1039,1,11,1391,1451,11,7,1552,1565,4,13,1649,1706,3,12,1707,1732
1,1,0,0,87,0,1,176,198,3,2,222,223,15,4,504,591,4,5,591,687,11,1,687,755,12,7,755,786,7,6,815,907,8,8,907,928,5,6,1147,1183,6,10,1246,1334,13,9,1377,1439,16,13,1744,1815,14,12,1815,1839,18,9,1860,1940,17,12,1940,1969,2,14,2037,2092,10,13,2092,2107,9,13,2150,2218,19,14,2218,2237
10,14,0,0,98,0,2,222,311,15,2,311,406,7,5,693,771,9,5,907,913,19,5,959,1033,10,7,1033,1046,6,8,1094,1128,8,11,1158,1187,13,7,1246,1328,3,10,1334,1378,16,10,1445,1485,2,10,1536,1583,1,13,1628,1663,5,10,1663,1673,4,14,1744,1790,17,11,1829,1879,12,14,2007,2044,11,11,2062,2114,18,13,2186,2194
7,4,1,146,218,0,3,311,357,7,3,406,408,12,4,504,562,13,2,562,620,17,4,620,681,16,4,693,734,1,7,771,848,10,6,920,1017,8,9,1017,1094,6,9,1158,1183,19,9,1262,1290,2,9,1377,1466,11,6,1466,1494,3,11,1552,1622,15,13,1649,1707,18,10,1940,2037,14,14,2037,2093,5,13,2100,2116,9,14,2218,2264
9,7,0,0,14,1,1,98,154,3,1,181,221,4,2,222,247,18,0,311,398,0,4,406,448,8,5,461,494,11,0,520,532,2,3,693,729,15,9,920,952,12,10,1005,1078,16,6,1078,1086,9,6,1147,1246,10,9,1355,1391,6,13,1466,1509,5,9,1552,1584,19,11,1649,1683,13,11,1707,1751,14,13,1860,1956,17,14,2100,2118
5,1,3,276,277,0,5,461,520,6,3,591,601,8,7,665,712,4,6,712,726,15,7,775,793,10,5,851,911,12,9,920,936,14,6,997,1007,2,5,1054,1079,19,7,1123,1167,3,9,1241,1321,13,8,1334,1340,7,12,1377,1462,5,8,1466,1516,16,11,1552,1563,9,8,1649,1677,18,8,1744,1829,11,8,1829,1847,17,13,2037,2100
6,2,0,0,57,4,0,69,84,10,0,146,189,8,2,189,256,15,1,276,294,17,3,311,388,5,2,388,456,18,1,461,477,1,6,520,609,0,6,618,631,12,6,687,693,19,2,714,734,6,5,775,851,3,6,851,901,13,6,1123,1136,16,7,1217,1304,7,11,1304,1317,14,11,1649,1689,9,9,1744,1807,11,12,2114,2164
3,8,1,98,156,12,3,295,335,3,5,504,588,10,4,588,606,7,4,620,639,15,6,693,765,14,4,771,842,13,4,842,863,0,7,907,997,2,4,997,1054,4,9,1054,1128,17,9,1147,1235,16,8,1304,1307,6,12,1391,1443,1,14,1663,1687,19,12,1744,1769,5,12,1860,1945,9,12,1976,2062,18,11,2062,2150,11,13,2186,2249
2,19,0,0,25,2,1,69,75,16,1,98,181,5,0,181,276,3,3,276,313,10,1,362,381,6,1,406,504,18,2,520,618,17,5,693,775,0,8,997,1038,15,10,1054,1147,12,11,1147,1188,1,9,1241,1258,8,12,1304,1377,11,5,1377,1445,4,11,1445,1536,13,10,1536,1588,14,10,1588,1635,7,14,1736,1779,9,10,1815,1908
13,16,0,0,69,17,1,69,146,14,1,146,212,6,0,222,237,4,3,311,380,3,4,406,458,5,3,504,526,12,5,562,585,9,4,815,898,11,4,920,1010,19,6,1033,1081,7,9,1094,1155,0,9,1158,1227,8,14,1466,1513,1,12,1536,1628,2,11,1628,1630,15,14,1707,1752,10,11,1752,1766,13,14,2100,2120,18,14,2218,2260
4,3,0,0,74,9,1,98,182,1,2,182,226,8,6,520,534,6,7,920,984,7,8,1005,1059,5,5,1078,1111,2,6,1147,1241,15,11,1241,1251,0,10,1304,1375,14,9,1377,1454,12,12,1466,1513,4,12,1552,1591,18,7,1649,1744,17,10,1744,1795,19,13,1829,1923,10,12,1923,1992,11,10,1992,2041,13,13,2062,2091,16,14,2100,2186
0,17,0,0,21,1,4,311,385,10,3,504,540,18,4,714,772,4,7,775,788,11,3,848,920,3,7,920,959,16,5,1005,1018,8,10,1094,1158,19,8,1167,1262,14,8,1262,1355,6,11,1355,1385,0,11,1391,1404,15,12,1466,1552,9,7,1552,1603,7,13,1649,1736,2,12,1736,1793,5,11,1793,1856,13,12,1860,1864,12,13,1940,2007
14,8,0,0,8,9,2,182,237,7,2,276,362,15,3,406,486,16,3,588,665,11,2,755,791,12,8,815,820,19,4,874,959,17,7,959,1001,13,5,1033,1123,14,7,1123,1217,4,10,1217,1230,10,8,1262,1310,1,10,1355,1367,5,7,1391,1423,0,12,1466,1514,6,14,1552,1597,2,13,1793,1860,3,14,1860,1872,18,12,2150,2161
11,9,0,0,55,12,1,98,173,1,5,406,409,4,4,504,512,15,5,591,594,6,4,687,722,13,3,722,815,17,6,815,891,14,5,891,900,18,6,959,1028,7,10,1158,1164,2,8,1304,1350,16,9,1377,1442,8,13,1445,1455,19,10,1466,1532,0,13,1552,1649,10,10,1649,1728,3,13,1752,1779,11,9,1908,1976,5,14,2186,2187
12,17,2,146,222,12,2,222,295,5,1,295,297,8,4,362,461,13,1,461,519,6,2,520,541,14,2,591,654,18,3,687,714,19,3,775,842,15,8,851,881,7,7,920,1005,4,8,1005,1036,1,8,1054,1083,3,8,1147,1212,2,7,1241,1262,16,12,1649,1681,0,14,1744,1806,9,11,1908,1960,10,14,2150,2173,11,14,2249,2259
