19,5,0,0,56,7,0,56,115,11,1,115,129,27,0,178,260,29,0,260,337,0,0,337,386,6,4,390,413,22,4,489,562,26,1,583,619,8,2,671,724,1,6,740,775,10,1,809,874,23,6,898,961,2,1,961,1051,17,8,1051,1143,3,6,1143,1145,16,10,1209,1246,21,8,1306,1378,14,9,1396,1455,9,6,1455,1543,15,13,1692,1775,19,13,1775,1872,18,14,1965,2013,28,8,2053,2134,20,16,2380,2479,25,16,2545,2601,24,15,2640,2712,12,10,2712,2773,13,15,2806,2855,4,17,3083,3168
12,8,0,0,55,22,0,64,129,16,1,129,173,0,1,390,481,7,5,583,671,9,2,685,771,6,8,771,830,27,6,865,952,14,7,956,964,13,3,1051,1105,19,9,1120,1174,5,12,1321,1368,18,9,1396,1397,25,8,1445,1475,4,8,1525,1600,24,10,1619,1690,29,10,1699,1733,3,12,1792,1841,17,13,1872,1919,20,12,1965,2038,26,11,2053,2082,12,7,2201,2241,21,15,2241,2277,1,19,2335,2424,10,13,2424,2461,11,16,2733,2748,2,13,2813,2837,28,16,2985,3061,15,19,3164,3211,23,19,3247,3283
14,24,0,0,17,15,0,92,164,28,1,168,174,19,0,216,278,7,2,350,416,0,2,489,490,5,7,555,604,17,6,647,740,3,2,740,808,16,6,809,819,11,4,898,930,26,4,1186,1251,6,13,1354,1397,10,7,1646,1715,22,6,1715,1777,12,5,2043,2082,20,13,2136,2201,1,17,2201,2252,14,16,2252,2333,18,19,2468,2512,27,19,2599,2675,21,18,2675,2733,2,12,2733,2735,23,15,2813,2836,25,18,2855,2874,29,16,2937,2946,13,18,3020,3029,9,18,3083,3117,4,18,3168,3207,8,15,3247,3316
10,1,0,0,59,6,1,92,168,4,2,178,250,17,4,432,461,19,3,522,538,0,3,583,620,15,3,740,797,8,3,803,877,23,7,961,1036,2,2,1051,1085,10,3,1120,1194,14,10,1455,1458,3,10,1543,1623,25,9,1623,1710,27,12,1710,1803,20,10,1803,1806,5,14,1872,1893,13,7,1894,1952,7,15,2043,2049,18,15,2073,2098,22,9,2145,2232,11,13,2308,2319,21,16,2373,2461,16,13,2520,2617,28,12,2640,2716,9,16,2848,2937,24,19,2985,3055,29,17,3055,3148,26,18,3148,3247,12,18,3316,3337
15,6,0,0,5,2,0,92,149,20,3,260,296,17,3,350,378,9,1,591,685,5,8,685,702,7,6,771,866,1,7,866,872,0,4,956,988,26,2,1033,1052,11,6,1087,1180,15,9,1268,1334,4,7,1354,1445,10,6,1554,1646,14,13,1792,1829,18,13,1872,1934,21,13,1965,2053,27,14,2058,2073,19,17,2137,2197,24,12,2212,2228,22,10,2282,2335,3,18,2373,2435,16,14,2617,2623,25,17,2675,2680,29,14,2725,2760,13,16,2855,2931,23,18,3083,3139,12,16,3168,3183,28,17,3247,3293,8,17,3404,3464
7,5,4,260,300,29,1,350,356,14,3,583,637,17,7,740,770,21,4,803,898,16,7,898,901,11,5,965,1012,0,5,1051,1120,18,6,1120,1192,15,8,1192,1245,7,10,1268,1319,25,7,1354,1423,6,14,1445,1515,19,11,1525,1604,20,9,1604,1692,1,13,1692,1731,10,8,1775,1777,2,5,1821,1872,13,8,1965,1995,27,15,2137,2185,4,11,2212,2270,9,12,2356,2361,3,19,2461,2502,28,11,2545,2568,24,17,2813,2855,23,16,2910,2965,26,17,2985,3028,12,15,3083,3159,8,16,3316,3390,22,19,3404,3450
11,11,0,0,53,5,1,64,96,1,2,168,258,15,1,258,325,23,2,366,441,24,3,591,675,14,4,675,766,3,5,995,1002,16,9,1067,1076,0,6,1143,1199,20,7,1209,1246,8,5,1284,1356,17,10,1356,1391,27,10,1445,1458,21,10,1525,1595,7,12,1619,1699,26,9,1699,1771,29,11,1792,1795,12,3,1872,1916,4,9,1965,2058,10,10,2058,2137,6,19,2137,2161,19,18,2212,2248,18,17,2308,2314,25,15,2500,2531,2,11,2545,2561,22,14,2714,2813,13,17,2937,3020,9,19,3164,3182,28,19,3404,3458
17,20,0,0,76,28,0,92,153,27,2,340,400,16,4,400,460,21,2,489,555,11,3,555,647,23,4,647,691,13,4,1120,1209,18,7,1209,1231,6,12,1268,1354,24,7,1354,1409,1,11,1445,1525,15,11,1525,1556,17,11,1619,1696,0,7,1699,1764,26,10,1792,1809,3,13,1872,1954,10,9,1954,1971,25,11,1971,2004,19,16,2058,2128,7,16,2137,2174,8,7,2212,2307,9,11,2307,2356,5,17,2356,2363,22,12,2424,2500,2,10,2500,2545,14,19,2545,2640,29,13,2640,2652,4,14,2817,2880,12,17,3247,3301
1,10,0,0,62,27,1,260,340,4,4,340,396,22,3,396,453,14,2,489,583,3,4,952,995,15,6,995,1073,25,4,1073,1079,1,10,1354,1357,26,7,1445,1447,18,10,1525,1555,21,11,1619,1695,6,16,1695,1792,0,8,1792,1837,7,13,1872,1873,11,10,1873,1942,19,15,1965,2020,2,8,2020,2073,5,15,2073,2147,23,11,2147,2154,20,14,2232,2258,17,16,2308,2351,13,12,2373,2387,24,13,2468,2497,12,11,2806,2853,28,15,2910,2985,9,17,2985,3007,29,18,3148,3235,16,18,3247,3309,8,18,3482,3561
5,17,0,0,92,1,1,92,135,6,2,168,216,16,2,216,299,7,1,303,337,14,1,350,360,18,3,432,522,23,3,522,591,8,1,591,650,15,2,671,700,20,4,740,833,19,6,833,898,21,5,898,970,9,3,970,1067,24,5,1067,1141,2,3,1143,1180,29,8,1209,1225,4,6,1268,1339,11,8,1354,1360,12,1,1445,1525,28,3,1525,1599,22,5,1619,1621,3,11,1699,1747,0,9,1872,1938,25,12,2058,2145,5,16,2147,2232,13,10,2232,2235,10,12,2308,2363,26,13,2373,2389,27,18,2502,2599
