3,0,0,0,99,18,2,245,332,22,3,332,388,10,2,396,441,19,2,467,542,1,3,545,561,16,4,684,744,29,3,774,854,2,6,854,903,17,7,937,940,9,6,1025,1045,20,7,1068,1083,12,4,1118,1149,14,7,1207,1223,8,14,1299,1316,11,11,1393,1434,5,3,1632,1672,24,6,1675,1684,3,7,1763,1777,25,8,1845,1880,26,14,1923,1924,7,9,2015,2078,23,12,2110,2198,13,14,2207,2217,28,10,2306,2388,27,14,2393,2400,6,14,2400,2469,4,12,2559,2568,21,11,2568,2569,15,12,2710,2740
10,10,0,0,52,0,1,99,142,2,2,165,258,4,2,258,304,8,4,396,423,14,4,504,562,11,6,562,614,19,4,614,659,28,2,698,751,18,8,782,875,20,4,875,918,22,6,937,1027,17,8,1027,1056,6,8,1111,1155,9,8,1201,1295,29,8,1296,1307,26,10,1377,1441,24,4,1441,1456,13,9,1486,1575,25,5,1578,1610,27,9,1662,1746,7,7,1746,1812,21,5,1812,1830,1,13,2038,2063,15,6,2137,2171,23,14,2306,2393,3,12,2496,2538,12,14,2562,2585,16,14,2752,2808,5,14,2907,2915
14,24,0,0,81,20,0,81,165,14,1,165,197,9,2,245,338,0,2,338,344,26,3,411,420,27,0,510,569,16,3,587,605,1,4,684,778,11,7,782,834,28,3,862,926,6,6,937,994,29,5,1012,1068,25,1,1068,1074,8,12,1118,1161,10,9,1231,1285,19,11,1299,1317,3,4,1578,1662,23,8,1662,1715,18,14,1715,1778,22,14,1778,1798,13,11,1845,1927,17,13,2109,2123,2,12,2137,2184,21,8,2306,2329,12,13,2468,2517,4,13,2568,2605,7,14,2657,2703,5,12,2752,2821,15,13,2821,2862
1,4,1,166,218,6,2,258,280,9,3,338,409,0,3,411,510,20,3,510,571,7,2,587,680,26,5,680,687,19,5,774,825,27,3,825,833,18,9,875,961,14,6,961,1049,8,11,1049,1095,13,7,1118,1166,12,5,1207,1233,3,3,1486,1570,11,13,1578,1675,22,13,1675,1681,28,9,1759,1845,17,10,1845,1872,15,4,1919,1922,23,11,1979,2038,21,6,2038,2117,1,14,2137,2142,10,11,2207,2265,2,13,2306,2336,16,11,2336,2344,5,8,2393,2410,29,12,2449,2475,25,9,2475,2479,24,13,2562,2590
5,11,0,0,63,17,0,76,82,5,0,163,222,20,1,245,327,8,3,327,344,7,0,396,449,2,3,467,545,0,4,545,568,18,6,665,698,10,4,698,713,1,5,782,791,26,6,862,921,28,4,937,996,19,8,1027,1098,9,7,1111,1201,29,7,1201,1295,23,5,1296,1377,22,10,1393,1402,27,8,1486,1558,24,5,1578,1607,6,10,1662,1739,25,7,1739,1746,4,5,1778,1792,12,7,1845,1920,3,9,1923,1983,13,13,2038,2137,14,12,2306,2332,15,8,2393,2417,16,12,2449,2496,21,14,2808,2879
8,22,0,0,10,23,1,76,139,28,0,149,241,24,2,241,306,12,0,306,396,27,1,587,655,0,5,684,782,8,8,782,854,19,6,854,864,11,8,875,911,26,7,937,1035,7,6,1035,1117,16,6,1117,1140,6,9,1201,1222,21,3,1299,1311,9,10,1393,1399,18,13,1486,1502,13,10,1578,1662,25,6,1662,1674,4,4,1704,1705,17,9,1763,1843,3,8,1845,1919,2,10,1919,1936,1,12,1979,2001,29,10,2038,2098,10,10,2137,2138,14,11,2207,2305,5,7,2306,2352,20,14,2802,2807,15,14,2891,2901
4,2,0,0,54,13,0,76,163,18,1,163,242,1,1,245,269,26,2,327,378,22,4,396,467,6,4,467,498,17,3,510,568,10,3,587,647,4,3,684,734,7,3,782,808,8,9,862,881,11,9,937,958,12,3,961,994,24,3,1035,1095,0,6,1117,1201,25,2,1201,1260,15,2,1296,1358,3,2,1393,1472,14,10,1578,1660,20,12,1675,1737,19,14,1746,1809,23,10,1812,1855,27,10,1855,1924,9,14,1927,2010,5,5,2015,2054,16,10,2110,2144,21,10,2468,2526,29,14,2562,2607,28,14,2802,2889
11,6,0,0,10,26,0,19,117,24,1,117,214,22,2,214,263,11,3,263,347,14,2,347,377,21,1,411,440,18,4,504,561,19,3,562,604,9,5,614,637,8,7,698,703,17,6,782,862,10,5,862,936,2,7,937,1025,23,4,1025,1111,16,7,1201,1296,13,8,1296,1393,0,7,1393,1417,20,10,1486,1508,28,8,1578,1639,29,9,1662,1665,15,3,1704,1763,1,10,1763,1772,7,8,1845,1882,27,12,2015,2060,12,10,2110,2165,4,11,2468,2496,5,10,2562,2568,3,14,2657,2676,25,13,2891,2894
13,15,0,0,18,8,1,76,148,6,1,149,156,18,3,332,411,3,1,411,427,13,2,510,568,26,4,587,611,29,2,680,774,2,5,774,845,22,5,854,894,7,5,937,1026,1,7,1026,1058,10,8,1137,1231,16,8,1296,1377,14,8,1377,1475,21,4,1475,1547,11,12,1547,1568,20,11,1578,1579,19,13,1632,1659,9,12,1675,1759,0,8,1759,1789,12,6,1812,1826,27,11,1927,1981,17,14,2137,2213,23,13,2213,2242,24,11,2306,2391,4,10,2393,2468,5,9,2468,2562,28,12,2657,2740,25,14,2907,2947
12,23,0,0,70,18,0,76,107,26,1,149,234,8,2,234,276,21,0,276,322,11,4,347,362,29,1,411,481,16,2,481,498,2,4,545,604,17,4,604,698,13,3,698,732,6,5,782,857,14,5,862,890,19,7,937,995,28,5,1027,1106,10,7,1111,1137,15,1,1137,1229,22,9,1231,1273,20,8,1299,1318,27,7,1393,1407,25,4,1475,1509,5,2,1547,1632,3,6,1704,1763,9,13,1763,1788,0,9,1845,1898,1,11,1919,1955,12,9,2015,2085,24,10,2207,2302,7,13,2562,2566,4,14,2657,2663
