5,0,0,0,51,17,0,80,146,12,1,146,227,13,1,227,256,9,3,263,346,21,3,356,432,8,3,432,465,11,3,542,616,6,6,736,794,16,2,818,864,29,6,901,997,23,7,997,1096,22,8,1096,1137,10,6,1188,1227,26,10,1270,1342,5,8,1365,1371,15,10,1452,1473,7,9,1551,1615,4,10,1692,1787,27,10,1787,1827,18,12,1883,1893,25,7,2055,2094,24,17,2223,2266,3,11,2367,2378,2,16,2428,2492,19,17,2772,2800,1,15,2855,2900,28,16,2913,2995,14,13,2995,3059,20,19,3214,3215
0,29,0,0,38,6,0,91,135,0,1,168,261,19,1,261,356,27,3,356,362,12,3,432,510,11,4,616,653,20,6,736,767,10,3,901,993,26,8,997,1087,4,5,1096,1129,16,5,1186,1205,23,9,1248,1316,2,8,1316,1388,17,12,1388,1468,18,9,1546,1621,21,15,1621,1643,5,11,1692,1781,24,13,1786,1883,22,13,1883,1932,7,13,1932,1944,3,8,2036,2122,9,19,2124,2179,15,16,2216,2225,13,11,2292,2385,8,16,2483,2487,14,10,2730,2829,25,12,2855,2868,1,16,2913,2988,28,17,2995,3046
6,5,0,0,55,24,1,55,97,8,1,97,196,27,2,196,244,0,2,263,312,29,3,356,404,15,3,432,515,18,2,515,597,22,5,601,639,26,4,671,757,9,8,757,773,6,7,818,916,16,3,916,1000,14,1,1000,1074,10,5,1096,1180,13,4,1186,1204,7,8,1265,1335,19,7,1335,1378,4,7,1420,1459,28,7,1468,1565,3,5,1565,1621,25,3,1645,1672,11,11,2025,2115,21,18,2319,2330,17,18,2406,2494,12,16,2494,2565,2,17,2591,2649,23,17,2663,2743,1,14,2743,2745,20,15,2829,2880
16,25,1,89,102,21,1,167,168,15,2,248,324,24,3,324,405,0,3,405,406,26,2,447,484,7,4,601,626,20,5,671,693,1,2,736,747,17,8,818,879,2,5,901,959,19,4,985,990,8,6,1096,1188,11,6,1188,1253,13,5,1270,1272,12,7,1365,1373,6,11,1452,1546,27,9,1645,1720,4,11,1787,1847,9,17,1904,1977,5,14,2036,2091,3,9,2124,2194,29,13,2230,2300,22,18,2385,2402,18,18,2483,2550,16,13,2571,2654,28,14,2728,2779,23,19,2829,2831,10,13,2880,2947,14,17,3283,3342
2,25,0,0,4,27,1,91,123,22,2,168,180,9,4,356,404,17,3,431,486,11,2,486,506,3,3,542,617,4,2,617,697,0,4,706,758,19,3,804,810,8,4,901,973,21,10,1096,1166,29,8,1186,1207,24,11,1335,1356,26,12,1452,1489,12,8,1546,1609,2,11,1621,1634,6,13,1722,1812,13,9,1812,1904,23,13,1904,1917,15,14,1977,2055,20,12,2055,2068,18,15,2133,2175,7,16,2223,2264,1,10,2319,2362,5,18,2435,2522,10,11,2635,2728,16,15,2760,2781,28,15,2855,2913,14,16,3214,3277
15,2,0,0,80,13,0,80,167,17,1,167,241,28,0,248,279,6,2,341,431,10,1,706,781,26,5,781,783,0,5,818,844,7,6,903,971,4,6,1186,1270,9,11,1270,1365,18,7,1365,1446,14,3,1452,1516,21,14,1546,1593,20,10,1593,1618,8,12,1645,1738,11,8,1738,1836,12,12,1883,1907,5,13,1975,2004,27,12,2036,2133,23,14,2133,2150,22,16,2230,2239,19,14,2319,2405,16,11,2406,2444,24,18,2483,2550,15,17,2571,2587,25,10,2635,2673,3,14,2760,2803,1,17,2995,3030,29,19,3188,3257
19,24,0,0,39,29,2,168,176,8,2,263,300,28,1,356,386,3,2,432,483,17,4,515,601,2,3,601,652,5,3,671,731,4,3,736,818,27,4,818,827,20,8,916,972,21,9,1000,1027,19,5,1096,1114,9,10,1186,1196,0,6,1248,1322,14,2,1325,1420,12,9,1621,1687,15,12,1692,1738,18,14,2025,2088,22,15,2124,2182,6,15,2212,2275,11,12,2275,2326,23,16,2367,2429,1,11,2435,2459,26,19,2494,2560,7,19,2591,2674,16,14,2674,2760,25,11,2760,2855,10,14,2947,3030,13,17,3034,3118
10,27,0,0,56,14,0,91,114,19,0,167,248,6,1,248,295,7,1,295,375,3,4,617,706,21,6,706,725,24,9,1118,1215,16,7,1286,1315,0,7,1365,1424,9,13,1452,1546,23,10,1546,1632,1,8,1632,1646,22,12,1716,1755,17,14,1787,1800,15,13,1883,1946,18,13,1946,1970,26,16,2025,2098,5,15,2124,2161,4,15,2223,2275,20,14,2292,2355,8,15,2385,2449,29,15,2483,2501,10,10,2549,2635,28,13,2635,2680,2,18,2728,2754,12,18,2772,2790,13,15,2868,2922,11,18,2922,3021,25,17,3283,3360
12,9,2,168,204,17,6,670,681,22,6,706,769,21,7,804,901,5,5,901,983,12,5,997,1063,15,9,1096,1160,26,9,1186,1229,29,9,1248,1286,18,6,1286,1330,27,7,1365,1421,8,10,1452,1551,13,7,1551,1598,6,12,1645,1694,19,10,1722,1806,0,8,1812,1856,16,9,1904,1946,24,15,1977,2024,10,9,2055,2142,2,14,2142,2218,28,9,2230,2259,7,17,2319,2407,4,16,2407,2486,11,14,2494,2591,14,8,2591,2649,1,13,2663,2730,23,18,2743,2780,3,16,2922,2939,20,17,3034,3055,25,15,3102,3139
13,3,0,0,91,11,0,91,95,26,0,167,223,12,2,248,341,4,0,341,381,22,4,431,473,7,3,506,589,16,0,601,658,17,7,706,718,1,3,818,867,29,7,997,1047,28,5,1096,1134,20,9,1186,1248,13,6,1365,1376,21,13,1452,1546,2,10,1546,1559,23,11,1632,1718,8,13,1738,1763,0,9,1904,1912,9,18,1977,2055,19,13,2223,2283,5,16,2298,2364,18,17,2385,2483,27,15,2483,2507,24,19,2571,2582,15,18,2635,2674,6,17,2728,2772,14,14,3059,3065,10,16,3118,3214,25,16,3214,3258
