1,2,0,0,6,0,0,75,105,8,2,111,203,13,2,203,300,4,2,300,313,17,3,373,377,12,5,462,487,9,7,551,633,1,4,633,701,14,8,912,991,3,4,994,1080,6,10,1234,1292,5,14,1461,1526,10,11,1557,1651,7,15,1792,1808,19,15,1853,1917,11,16,1936,1988,18,17,2056,2121,16,17,2375,2455,15,19,2518,2601
18,11,1,76,109,0,1,111,191,19,2,203,253,8,3,253,352,2,3,352,423,15,3,444,515,14,3,515,526,18,5,608,614,12,7,703,717,10,4,744,828,9,10,828,912,16,4,912,994,1,8,994,1066,17,5,1080,1178,6,9,1178,1180,3,6,1234,1298,5,13,1374,1446,7,11,1461,1529,13,16,2033,2066,4,18,2509,2559
4,17,0,0,13,14,0,76,91,12,1,154,198,1,0,203,276,0,2,276,310,7,3,393,453,11,3,472,483,6,4,560,645,3,2,645,724,5,8,912,950,9,12,974,1052,15,10,1178,1271,2,14,1461,1533,10,13,1766,1776,18,16,1989,2027,19,17,2056,2085,16,14,2129,2199,8,18,2210,2239,4,15,2295,2375,13,19,2383,2418
15,4,0,0,2,18,1,91,92,0,3,352,444,16,2,744,781,14,7,828,901,8,9,974,1017,2,9,1067,1074,17,7,1271,1279,9,16,1367,1373,10,10,1423,1458,1,13,1515,1578,13,13,1639,1716,7,14,1733,1792,12,18,1792,1853,6,15,1853,1887,19,16,1936,1977,3,16,2183,2220,11,19,2220,2264,5,19,2295,2339,15,17,2375,2458
16,2,1,75,111,12,2,203,261,7,2,328,335,10,2,393,465,0,4,472,501,14,4,608,703,9,9,703,716,6,6,770,772,5,7,828,847,19,8,974,1024,8,10,1067,1087,1,9,1147,1167,13,11,1234,1327,16,8,1327,1342,15,11,1411,1493,11,13,1495,1548,3,9,1557,1582,18,13,1739,1748,4,12,2033,2129,17,19,2473,2548
19,3,0,0,58,14,2,232,328,12,4,373,403,0,5,560,656,13,7,656,720,4,5,744,810,9,11,912,934,11,9,994,1061,5,10,1080,1155,2,10,1178,1196,18,9,1271,1322,6,11,1353,1386,17,9,1423,1491,19,12,1515,1564,16,10,1564,1596,1,14,1651,1692,15,14,1733,1792,7,19,2210,2252,8,19,2295,2315,10,17,2383,2401
0,8,0,0,57,9,4,300,303,5,3,462,549,4,4,560,591,0,6,656,681,1,5,724,732,11,6,770,814,2,7,828,844,15,7,916,985,6,8,994,1074,19,9,1080,1119,10,7,1147,1212,12,15,1367,1399,7,12,1546,1599,14,15,1639,1656,16,12,1837,1905,18,15,1934,1989,13,17,2129,2146,17,18,2375,2473,3,19,2473,2556
10,17,1,76,172,14,1,172,217,10,1,232,241,4,3,373,448,13,6,515,608,0,7,724,773,12,10,916,935,18,7,1080,1114,7,9,1178,1238,11,11,1271,1353,1,11,1353,1412,6,12,1423,1515,15,12,1515,1562,8,13,1562,1642,2,16,1651,1739,19,14,1739,1837,9,19,1837,1936,5,17,2129,2153,16,15,2199,2279,3,17,2279,2321
5,18,2,172,207,5,4,560,615,14,6,744,766,0,8,828,895,12,12,1080,1116,1,10,1234,1323,2,13,1411,1436,9,17,1461,1546,6,13,1546,1639,15,13,1639,1681,10,12,1733,1766,13,14,1766,1853,11,15,1853,1892,3,13,1936,2005,7,17,2033,2101,8,17,2129,2161,17,16,2210,2283,19,19,2283,2373,16,18,2473,2503,4,19,2567,2643
14,13,0,0,91,18,3,232,305,1,3,462,560,15,4,560,651,2,5,656,719,5,6,724,747,11,7,828,856,0,9,916,969,14,11,1146,1234,9,14,1234,1292,8,12,1292,1316,19,11,1367,1461,17,11,1557,1577,4,9,1639,1684,3,11,1739,1757,12,19,1853,1935,6,16,1936,1972,7,18,2129,2194,10,15,2210,2295,16,16,2295,2373
