3,14,0,0,58,17,0,92,131,0,0,186,272,27,2,272,326,28,0,365,447,19,2,447,475,13,3,509,520,15,4,589,593,12,5,668,751,3,4,751,795,10,4,835,907,25,7,907,988,11,6,988,1037,21,6,1076,1134,8,0,1144,1199,20,10,1350,1361,16,11,1435,1498,23,8,1512,1552,4,16,1614,1708,7,15,1708,1738,1,11,1790,1823,29,5,1861,1943,6,16,1951,1967,18,12,2137,2208,24,14,2221,2243,26,13,2294,2367,2,17,2367,2378,9,16,2418,2440,22,19,2461,2521,5,17,3001,3062
17,16,0,0,75,22,1,92,149,13,0,186,254,23,3,256,337,0,1,337,342,18,2,750,761,9,8,786,857,3,6,942,972,12,9,1090,1142,4,11,1166,1263,19,11,1263,1312,1,6,1323,1344,21,9,1409,1499,6,13,1524,1614,20,12,1614,1624,2,11,1708,1716,5,11,1763,1777,24,10,1852,1862,7,17,1944,1996,8,8,1996,2066,14,11,2066,2068,15,14,2154,2166,17,12,2227,2309,28,10,2309,2400,27,19,2400,2458,29,8,2458,2475,11,11,2515,2580,25,16,2834,2894,26,19,2997,3070,10,19,3089,3104
14,22,0,0,68,24,1,92,147,7,1,170,233,11,1,256,297,2,1,353,375,6,3,410,414,15,3,497,537,27,4,537,548,20,3,627,630,1,3,702,781,16,4,781,823,26,6,842,870,13,4,907,970,0,2,988,1009,10,6,1076,1118,3,8,1166,1233,12,10,1263,1312,5,7,1323,1412,4,14,1412,1466,8,2,1499,1509,19,13,1606,1688,21,12,1688,1763,17,8,1763,1792,9,12,1852,1951,14,10,1951,2023,25,10,2221,2278,23,13,2294,2369,29,9,2515,2614,18,15,2707,2755,28,15,2826,2838
10,4,1,92,163,12,2,272,325,29,3,353,410,14,3,410,477,9,6,509,568,7,4,589,598,25,5,715,786,15,7,835,906,22,7,906,944,26,8,993,1036,3,7,1076,1144,0,3,1144,1211,6,11,1211,1250,21,8,1298,1309,13,8,1350,1435,27,14,1435,1512,19,12,1512,1544,17,7,1642,1675,24,9,1790,1795,23,10,1852,1944,18,10,1944,1970,1,16,2227,2326,20,18,2326,2327,5,14,2418,2515,2,19,2515,2585,16,19,2600,2683,10,15,2782,2833,11,14,2843,2889,8,15,3089,3166,28,19,3322,3371
5,4,0,0,82,26,2,163,242,22,3,337,373,13,2,393,427,21,5,688,773,5,3,773,842,28,5,842,875,9,9,932,954,6,9,1019,1096,7,10,1096,1135,0,4,1211,1298,20,9,1298,1314,27,13,1350,1358,10,8,1435,1519,2,9,1524,1552,14,9,1614,1651,8,7,1887,1895,17,11,1996,2060,3,15,2060,2093,19,18,2137,2145,16,17,2227,2252,25,11,2309,2332,1,17,2369,2444,15,17,2444,2454,24,17,2515,2581,12,19,2683,2729,23,18,2765,2825,29,11,2843,2940,11,16,2997,3044,18,19,3166,3176
12,16,1,92,155,1,2,589,627,6,5,657,691,2,6,857,892,12,7,942,957,9,10,1019,1026,26,9,1096,1132,27,11,1166,1244,22,10,1249,1322,7,11,1322,1409,11,7,1409,1415,20,11,1499,1525,18,7,1549,1600,13,9,1614,1674,0,5,1708,1798,28,6,1798,1837,4,18,1861,1883,3,14,1951,1987,19,17,2023,2048,10,9,2066,2074,21,16,2154,2162,15,15,2227,2228,24,15,2309,2357,14,14,2407,2453,23,15,2461,2557,25,17,2898,2936,8,14,2997,3089,17,18,3089,3112,5,19,3166,3169,29,17,3322,3357
18,27,0,0,92,20,1,92,103,29,1,186,203,2,0,256,315,16,2,353,369,19,4,566,587,4,6,627,645,26,5,773,814,25,6,835,892,22,9,1090,1145,18,6,1166,1186,3,12,1580,1651,7,16,1790,1797,6,15,1852,1894,0,6,1944,1965,21,14,1982,2057,15,13,2057,2135,24,13,2137,2176,23,12,2221,2227,9,14,2227,2315,13,13,2315,2403,12,16,2407,2455,17,14,2461,2535,1,18,2557,2579,11,12,2650,2660,10,14,2738,2781,14,18,2782,2859,5,15,2859,2916,28,16,2940,2968,8,16,3166,3220
8,20,0,0,68,7,0,92,170,25,0,170,211,26,3,256,340,21,2,353,408,1,0,410,501,15,6,750,823,27,8,932,1019,4,10,1100,1126,19,10,1166,1172,16,12,1512,1606,22,12,1642,1710,12,14,1710,1721,8,6,1800,1887,23,11,1944,1971,2,14,1996,2001,0,7,2064,2151,3,16,2151,2223,14,12,2227,2252,10,11,2309,2400,24,16,2407,2431,28,12,2461,2487,9,17,2557,2603,18,14,2627,2662,6,18,2707,2782,17,16,2782,2830,5,16,2940,3001,13,17,3001,3083,11,17,3089,3161,29,18,3371,3405
15,21,0,0,10,3,0,68,88,24,2,163,204,4,2,207,262,17,1,272,337,28,1,447,478,25,4,657,715,6,6,750,771,27,7,857,872,26,7,932,993,22,8,993,1090,14,7,1090,1114,13,7,1166,1225,15,10,1249,1323,12,11,1323,1338,2,8,1409,1448,1,9,1549,1642,8,4,1642,1690,19,15,1763,1767,20,15,1852,1921,5,12,1921,1982,9,13,1982,2053,18,11,2053,2063,7,19,2137,2168,0,8,2227,2309,16,18,2309,2407,23,16,2557,2607,11,15,2898,2931,10,18,2997,3081,29,15,3223,3255
4,26,0,0,53,3,2,163,165,14,2,256,353,11,2,353,358,25,2,410,444,12,3,497,531,6,4,531,627,19,5,627,686,9,7,702,776,22,6,776,842,18,3,842,932,4,8,932,1010,20,6,1010,1049,23,6,1090,1134,1,5,1166,1172,24,4,1249,1300,2,7,1322,1337,17,4,1409,1475,7,12,1475,1541,8,3,1541,1546,5,10,1614,1697,27,15,1708,1790,29,4,1790,1861,21,13,1861,1958,15,12,1958,2015,16,15,2046,2121,0,9,2309,2377,10,13,2515,2600,28,17,3001,3058,13,18,3089,3128
1,9,0,0,42,3,1,92,131,11,0,163,169,2,2,410,420,23,5,509,575,10,2,589,668,5,2,668,741,14,5,750,835,19,7,835,841,1,4,907,973,18,4,988,1015,13,6,1027,1057,6,10,1100,1162,21,10,1499,1506,7,14,1614,1682,24,8,1708,1790,27,16,1790,1791,4,19,1951,2046,22,16,2046,2080,16,16,2137,2189,15,16,2309,2392,0,10,2407,2432,12,17,2461,2549,28,13,2557,2647,20,19,2647,2738,26,17,2738,2832,8,12,2832,2890,17,17,2898,2997,25,19,3067,3116,29,19,3405,3413
