13,16,0,0,46,11,1,82,90,0,0,176,255,1,4,309,363,8,4,445,531,21,3,538,563,26,3,605,666,22,6,724,816,12,6,816,844,10,4,892,944,29,6,944,983,4,7,1023,1121,28,7,1121,1172,3,1,1188,1237,24,2,1237,1307,13,2,1320,1334,9,9,1385,1415,20,5,1463,1479,7,11,1554,1638,5,12,1645,1706,14,11,1735,1753,2,4,1812,1815,18,4,1897,1925,17,12,2135,2197,27,11,2197,2204,23,6,2279,2285,25,10,2327,2402,6,9,2402,2467,19,13,2751,2830,15,14,3083,3088
0,1,2,165,213,11,2,213,287,12,1,309,406,0,1,406,437,16,4,485,487,22,4,538,600,10,2,631,700,27,5,700,767,18,3,892,934,28,6,944,1023,5,6,1075,1144,8,8,1159,1172,26,10,1214,1303,4,8,1303,1326,24,3,1382,1463,17,8,1463,1521,9,13,1735,1809,29,11,1812,1895,3,5,1895,1905,7,13,1945,2010,14,14,2015,2062,20,10,2101,2108,13,7,2174,2230,21,14,2230,2298,19,7,2298,2370,25,12,2494,2521,6,11,2585,2652,23,11,2723,2757,2,13,2886,2916,15,12,3018,3067
10,8,0,0,44,20,0,87,166,14,2,369,440,25,4,440,493,0,2,509,551,17,3,551,594,26,4,666,748,1,8,748,792,22,7,818,819,2,2,905,930,5,4,944,1016,7,7,1021,1115,16,8,1115,1181,29,8,1188,1204,21,9,1237,1320,19,1,1320,1356,13,3,1385,1457,12,14,1463,1504,11,6,1526,1581,10,12,1622,1624,28,11,1661,1720,4,11,1759,1800,9,14,1846,1919,18,5,1945,1985,15,6,2363,2425,27,14,2468,2552,24,12,2552,2593,3,13,2653,2733,23,12,2759,2852,6,14,2854,2880
2,24,0,0,87,26,0,87,147,15,2,228,242,27,3,309,328,16,3,406,473,14,4,538,631,0,3,631,719,12,5,719,803,28,4,803,892,17,5,892,922,4,6,944,989,21,7,1023,1094,1,11,1115,1188,11,4,1188,1239,7,9,1239,1276,10,8,1320,1332,8,10,1385,1447,5,11,1554,1587,9,12,1645,1688,22,10,1735,1801,29,12,1895,1899,6,5,2101,2163,3,9,2174,2181,20,12,2230,2294,13,9,2308,2363,23,7,2370,2402,19,10,2552,2553,2,9,2625,2632,25,13,2666,2717,18,12,2807,2892
12,11,0,0,33,2,0,82,131,28,1,176,228,1,3,228,243,23,2,309,355,21,1,370,445,18,1,445,487,8,5,538,549,12,3,551,622,4,5,631,702,0,4,724,740,9,4,808,858,26,6,905,910,22,8,944,971,10,6,1036,1055,7,8,1123,1199,14,10,1208,1234,5,9,1385,1457,3,3,1463,1550,16,12,1554,1633,29,10,1645,1677,20,7,1735,1797,6,2,1812,1846,24,8,1990,2045,17,11,2082,2124,25,9,2135,2165,13,8,2230,2308,27,12,2308,2354,19,9,2468,2529,15,11,2963,3018
8,25,1,213,279,22,1,279,308,17,1,369,421,21,2,445,501,4,4,538,586,1,6,605,658,29,3,658,663,16,6,724,818,0,5,818,917,12,7,917,931,27,6,989,1016,8,7,1036,1123,26,9,1123,1214,13,1,1214,1304,28,8,1304,1331,6,1,1447,1487,9,11,1581,1622,10,13,1661,1758,5,13,1759,1771,24,6,1858,1933,14,13,1936,1946,20,9,1990,2002,7,14,2015,2089,23,5,2101,2136,19,8,2370,2391,3,11,2468,2508,15,7,2562,2653,11,14,2653,2701,2,12,2807,2880,18,13,2892,2933
5,18,0,0,5,10,0,87,94,9,1,176,207,4,1,228,240,16,2,309,370,8,3,370,422,14,3,445,458,7,2,538,605,28,2,605,631,5,1,658,721,29,4,724,754,26,5,816,888,21,6,905,989,12,8,989,1009,13,0,1060,1070,24,1,1159,1215,19,0,1215,1222,11,5,1304,1368,6,0,1382,1447,25,6,1447,1494,22,9,1526,1547,15,3,1581,1628,0,6,1645,1727,1,14,1735,1776,23,4,1812,1884,2,5,1897,1899,17,10,1945,2015,3,7,2015,2077,20,11,2174,2175,27,13,2370,2402
6,9,0,0,88,8,2,272,313,29,1,406,463,22,3,485,488,16,5,538,547,14,5,631,696,21,4,719,808,10,5,944,977,27,7,1036,1113,17,6,1123,1208,1,12,1208,1250,7,10,1320,1328,12,13,1385,1453,5,10,1463,1531,28,10,1554,1577,4,10,1645,1735,26,13,1735,1803,20,8,1812,1832,25,7,1859,1945,19,5,1945,1976,15,4,1990,2071,0,7,2082,2135,24,10,2174,2183,18,8,2230,2295,3,10,2298,2345,13,10,2370,2468,2,8,2468,2562,11,13,2585,2622,23,10,2653,2667,6,13,2779,2854
4,27,1,82,136,9,2,228,291,28,3,658,723,5,2,724,781,1,9,818,909,7,6,909,934,14,8,989,1060,12,9,1060,1159,16,9,1188,1213,26,12,1382,1435,4,9,1435,1526,10,11,1548,1622,8,12,1622,1661,19,4,1661,1759,21,12,1759,1846,11,8,1846,1927,3,6,1945,1974,25,8,2015,2048,0,8,2135,2164,22,13,2197,2219,6,7,2279,2357,29,14,2363,2390,24,11,2402,2418,13,11,2494,2585,17,14,2585,2666,2,10,2666,2734,18,11,2734,2754,20,14,2807,2844,15,10,2886,2963,23,14,3008,3019
14,27,0,0,82,21,0,82,176,8,1,176,209,26,1,272,289,25,3,369,424,7,1,440,538,1,5,538,575,2,1,605,657,3,0,666,694,20,1,724,806,29,5,816,829,5,3,892,928,9,5,944,1021,12,12,1321,1372,13,4,1463,1493,16,13,1645,1719,10,14,1759,1811,14,12,1858,1889,4,13,1936,1990,22,11,1990,2082,24,9,2082,2174,6,6,2174,2188,0,9,2197,2246,28,14,2279,2349,18,9,2363,2369,11,11,2402,2435,17,13,2494,2552,23,9,2585,2618,15,8,2653,2658,19,14,2830,2862
