3724.0,6102.0,6141.0,6225.0,6294.0,6359.0,6378.0,6460.0,6508.0,6595.0,6682.0,6683.0,6741.0,6831.0,6853.0
5219.0,5402.0,5419.0,5590.0,5617.0,5665.0,5708.0,5785.0,5877.0,5888.0,5909.0,5979.0,6048.0,6294.0,6525.0
5409.0,5501.0,5518.0,5730.0,5788.0,5835.0,5925.0,5958.0,5983.0,6005.0,6102.0,6225.0,6342.0,6458.0,6526.0
5054.0,5141.0,5221.0,5224.0,5321.0,5374.0,5412.0,5440.0,5471.0,5518.0,5522.0,5568.0,5579.0,5686.0,5740.0
3648.0,3730.0,4542.0,4613.0,4628.0,5221.0,5276.0,5301.0,5345.0,5439.0,5512.0,5590.0,5686.0,5708.0,5726.0
4285.0,4376.0,4386.0,4473.0,4538.0,4550.0,4623.0,4640.0,4646.0,4760.0,4789.0,4843.0,4915.0,5205.0,5253.0
3786.0,3877.0,4378.0,4514.0,4646.0,4660.0,4669.0,4690.0,4825.0,5139.0,5205.0,5242.0,5324.0,5353.0,5409.0
3675.0,3703.0,3841.0,4038.0,4089.0,4141.0,4593.0,4678.0,4737.0,4781.0,4861.0,4912.0,4923.0,4986.0,5054.0
167.0,3304.0,3831.0,3946.0,3964.0,3973.0,4006.0,4049.0,4108.0,4241.0,4386.0,4443.0,4481.0,4496.0,4514.0
3710.0,3724.0,3755.0,3851.0,3955.0,4038.0,4106.0,4113.0,4204.0,4253.0,4285.0,4378.0,4466.0,4538.0,4540.0
1603.0,3390.0,3429.0,3454.0,3483.0,3575.0,3624.0,3692.0,3710.0,3730.0,3737.0,3929.0,4022.0,4086.0,4142.0
2871.0,2967.0,3054.0,3902.0,3924.0,3929.0,3955.0,3981.0,3987.0,4007.0,4011.0,4204.0,4241.0,4253.0,4429.0
2944.0,2993.0,3029.0,3054.0,3082.0,3128.0,3151.0,3186.0,3719.0,3786.0,3831.0,3877.0,3898.0,3902.0,3918.0
2409.0,3244.0,3328.0,3390.0,3469.0,3567.0,3611.0,3636.0,3661.0,3690.0,3707.0,3719.0,3758.0,3816.0,3841.0
0.0,725.0,2733.0,2737.0,2824.0,2888.0,2924.0,3004.0,3156.0,3407.0,3466.0,3492.0,3537.0,3576.0,3675.0
1047.0,1086.0,1134.0,2421.0,2622.0,2993.0,3015.0,3058.0,3149.0,3156.0,3222.0,3244.0,3287.0,3537.0,3838.0
851.0,901.0,976.0,2496.0,2564.0,2736.0,2835.0,2888.0,2934.0,2944.0,3025.0,3118.0,3147.0,3160.0,3258.0
2014.0,2521.0,2556.0,2623.0,2634.0,2732.0,2736.0,2792.0,2824.0,2842.0,3015.0,3100.0,3222.0,3304.0,3403.0
1106.0,1189.0,2386.0,2409.0,2430.0,2521.0,2573.0,2621.0,2622.0,2645.0,2733.0,2785.0,2858.0,2870.0,2909.0
0.0,2144.0,2184.0,2223.0,2238.0,2362.0,2386.0,2435.0,2462.0,2551.0,2555.0,2623.0,2700.0,2798.0,2835.0
0.0,1313.0,1361.0,1417.0,1913.0,1989.0,2050.0,2093.0,2160.0,2170.0,2262.0,2329.0,2362.0,2413.0,2458.0
686.0,731.0,1489.0,1568.0,1603.0,1627.0,1628.0,1772.0,1860.0,1954.0,2045.0,2093.0,2095.0,2144.0,2152.0
642.0,686.0,692.0,723.0,1000.0,1062.0,1361.0,1497.0,1578.0,1674.0,1772.0,1849.0,1858.0,1913.0,1942.0
214.0,605.0,801.0,851.0,891.0,976.0,1062.0,1080.0,1128.0,1219.0,1313.0,1411.0,1497.0,1553.0,1628.0
0.0,44.0,97.0,196.0,291.0,461.0,558.0,978.0,1000.0,1129.0,1225.0,1233.0,1411.0,1489.0,1541.0
0.0,86.0,196.0,212.0,276.0,628.0,758.0,769.0,851.0,858.0,876.0,905.0,922.0,978.0,1329.0
245.0,279.0,323.0,494.0,594.0,682.0,719.0,772.0,836.0,872.0,976.0,1047.0,1099.0,1129.0,1210.0
68.0,133.0,223.0,261.0,358.0,454.0,468.0,553.0,626.0,721.0,808.0,818.0,836.0,853.0,857.0
0.0,69.0,133.0,210.0,213.0,288.0,387.0,461.0,517.0,546.0,642.0,808.0,872.0,891.0,909.0
