1,2,0,0,6,0,0,6,36,4,2,124,137,8,2,187,279,13,2,279,376,17,3,376,380,1,4,418,486,14,8,547,626,9,7,645,727,3,4,790,876,12,5,1135,1160,6,10,1182,1240,10,11,1252,1346,7,15,1528,1544,18,17,1678,1743,5,14,1811,1876,15,19,1884,1967,11,16,1978,2030,19,15,2089,2153,16,17,2153,2233
18,11,1,28,61,0,1,91,171,14,3,187,198,2,3,276,347,15,3,347,418,10,4,418,502,18,5,502,508,17,5,547,645,8,3,645,744,16,4,744,826,19,2,826,876,9,10,914,998,1,8,998,1070,3,6,1070,1134,6,9,1135,1137,7,11,1182,1250,12,7,1252,1266,5,13,1723,1795,13,16,1959,1992,4,18,2132,2182
4,14,0,0,15,1,0,15,88,17,0,91,104,12,1,180,224,0,2,267,301,11,3,322,333,6,4,418,503,7,3,503,563,3,2,589,668,5,8,668,706,15,10,918,1011,9,12,1057,1135,10,13,1438,1448,2,14,1520,1592,18,16,1593,1631,16,14,1773,1843,4,15,1843,1923,19,17,2230,2259,13,19,2332,2367,8,18,2550,2579
15,4,0,0,2,18,1,83,84,0,3,322,414,14,7,474,547,16,2,547,584,17,7,728,736,2,9,1055,1062,10,10,1161,1196,1,13,1406,1469,7,14,1469,1528,13,13,1528,1605,9,16,1616,1622,15,17,1678,1761,8,9,1772,1815,6,15,1867,1901,19,16,2153,2194,11,19,2230,2274,3,16,2294,2331,5,19,2332,2376,12,18,2377,2438
16,2,1,6,42,10,2,180,252,14,4,276,371,7,2,371,378,0,4,418,447,5,7,502,521,6,6,589,591,12,2,667,725,9,9,790,803,15,11,1011,1093,1,9,1093,1113,18,13,1161,1170,16,8,1250,1265,13,11,1346,1439,19,8,1439,1489,4,12,1520,1616,11,13,1616,1669,3,9,1708,1733,8,10,1821,1841,17,19,2057,2132
19,3,0,0,58,14,2,91,187,4,5,438,504,0,5,507,603,18,9,744,795,13,7,826,890,17,9,914,982,9,11,998,1020,12,4,1057,1087,2,10,1135,1153,11,9,1162,1229,6,11,1252,1285,15,14,1346,1405,16,10,1438,1470,5,10,1505,1580,1,14,1580,1621,19,12,1772,1821,10,17,1821,1839,7,19,2230,2272,8,19,2579,2599
0,8,0,0,57,5,3,180,267,9,4,309,312,4,4,407,438,1,5,507,515,0,6,603,628,15,7,672,741,6,8,761,841,11,6,841,885,2,7,914,930,10,7,992,1057,14,15,1162,1179,7,12,1252,1305,18,15,1406,1461,19,9,1520,1559,16,12,1580,1648,17,18,1959,2057,12,15,2057,2089,13,17,2132,2149,3,19,2467,2550
10,14,1,15,60,10,1,91,100,17,1,180,276,4,3,276,351,18,7,603,637,13,6,668,761,0,7,761,810,7,9,1070,1130,15,12,1135,1182,1,11,1250,1309,6,12,1346,1438,11,11,1438,1520,12,10,1520,1539,2,16,1708,1796,16,15,1843,1923,19,14,1991,2089,8,13,2089,2169,5,17,2169,2193,9,19,2233,2332,3,17,2332,2374
5,18,2,124,159,5,4,267,322,14,6,418,440,0,8,827,894,1,10,1161,1250,15,13,1250,1292,10,12,1346,1379,2,13,1438,1463,6,13,1520,1613,13,14,1616,1703,12,12,1703,1739,17,16,1773,1846,11,15,1846,1885,7,17,1923,1991,9,17,1991,2076,3,13,2076,2145,4,19,2182,2258,16,18,2258,2288,19,19,2377,2467,8,17,2467,2499
14,13,0,0,91,18,3,187,260,1,3,309,407,5,6,407,430,15,4,438,529,2,5,529,592,14,11,823,911,0,9,914,967,11,7,998,1026,4,9,1070,1115,17,11,1135,1155,9,14,1250,1308,10,15,1593,1678,19,11,1678,1772,3,11,1884,1902,8,12,1978,2002,16,16,2070,2148,7,18,2148,2213,6,16,2230,2266,12,19,2467,2549
