10,0,0,0,36,23,3,218,313,16,1,313,392,17,3,395,396,10,5,481,544,21,3,567,654,2,5,654,725,8,4,730,748,3,6,757,776,29,4,838,846,1,8,906,930,28,7,959,1039,25,6,1041,1065,27,6,1134,1206,18,4,1232,1304,13,6,1304,1323,4,7,1366,1402,20,5,1462,1531,22,8,1542,1627,26,11,1627,1703,24,2,1703,1795,14,5,1795,1835,19,5,1885,1938,7,7,1975,2049,11,8,2060,2067,12,13,2139,2150,5,10,2312,2363,15,11,2404,2478,6,12,2478,2576,9,13,2684,2750
11,26,0,0,68,6,0,68,117,5,1,117,205,7,2,205,293,21,1,293,310,28,3,361,399,0,1,451,483,19,2,549,646,16,6,730,788,23,8,838,906,25,5,906,969,3,8,992,1062,22,4,1062,1099,29,6,1134,1136,2,10,1243,1255,18,5,1326,1346,17,10,1370,1382,1,13,1462,1517,12,10,1744,1790,10,14,1820,1865,8,12,1885,1975,4,11,1975,2035,27,11,2035,2132,13,14,2132,2216,20,11,2423,2521,24,8,2521,2560,15,14,2608,2657,11,13,2700,2783,14,11,2792,2845,9,14,2845,2911
9,8,0,0,83,7,1,83,111,27,1,133,157,14,1,226,244,5,3,313,319,23,5,395,415,4,4,481,497,0,2,567,607,19,4,757,838,16,7,838,865,11,6,959,1041,2,8,1041,1044,26,7,1134,1232,1,12,1232,1245,28,9,1304,1329,13,7,1366,1462,17,11,1462,1499,10,11,1554,1569,3,11,1646,1673,6,9,1703,1751,24,3,1795,1860,21,9,1885,1935,25,13,1975,1982,12,12,2037,2111,22,9,2135,2224,18,13,2227,2289,9,9,2316,2391,15,12,2478,2512,20,12,2521,2542,29,14,2792,2870
8,1,1,48,90,19,1,90,105,27,2,226,248,11,2,341,440,18,2,440,495,16,3,521,536,10,6,567,657,29,3,657,755,5,4,755,818,0,3,818,865,3,7,865,874,9,5,936,1007,28,8,1041,1087,12,7,1232,1281,22,6,1304,1315,23,13,1366,1390,6,8,1410,1481,13,9,1481,1561,17,12,1561,1616,25,10,1646,1700,2,14,1744,1747,8,11,1795,1846,4,12,2035,2084,21,11,2084,2162,15,9,2162,2225,26,14,2227,2287,24,9,2586,2639,20,14,2684,2707,7,14,2707,2780,14,13,2915,2988
1,20,0,0,62,23,2,133,155,6,2,235,261,16,2,392,455,1,4,481,525,21,4,654,706,15,4,730,794,14,4,794,859,28,6,859,930,8,7,936,1002,26,6,1015,1019,12,5,1095,1182,2,9,1182,1243,9,8,1243,1312,3,9,1312,1331,22,7,1370,1406,4,8,1462,1541,0,4,1554,1641,17,13,1646,1712,10,13,1744,1820,13,12,1820,1842,27,9,1885,1904,11,7,1975,2037,18,11,2037,2130,25,14,2132,2199,5,9,2216,2269,24,6,2312,2404,7,11,2404,2438,29,12,2488,2543,19,10,2586,2658
7,5,0,0,48,21,0,48,108,9,1,108,202,4,2,202,238,28,2,282,354,3,2,354,451,6,3,451,523,22,1,523,563,1,5,567,633,19,3,664,749,23,7,757,765,25,4,838,899,12,4,906,992,17,6,992,1019,8,8,1041,1055,10,8,1134,1221,27,7,1232,1302,24,0,1302,1355,16,11,1355,1390,26,9,1390,1435,15,5,1462,1542,20,6,1542,1552,2,13,1598,1626,13,11,1694,1711,18,8,1789,1828,29,9,1885,1963,0,5,1975,2030,7,9,2227,2255,11,11,2316,2406,14,12,2845,2891
6,4,0,0,71,23,1,77,133,22,0,133,189,16,0,218,302,18,1,302,315,29,1,361,440,11,3,451,521,28,4,549,567,3,4,567,664,14,3,664,733,1,7,757,829,26,4,838,864,2,7,906,1004,13,3,1004,1015,6,5,1062,1077,20,1,1134,1218,8,10,1232,1279,10,10,1462,1554,15,6,1554,1641,25,11,1744,1752,17,14,1820,1862,27,10,1975,1978,0,6,2037,2114,7,8,2135,2178,21,12,2227,2296,12,14,2312,2333,5,12,2478,2575,9,12,2586,2607,19,11,2684,2760,24,13,2890,2974
2,10,0,0,20,15,0,68,104,17,0,117,181,28,1,205,224,11,1,282,341,8,1,341,434,7,4,434,521,3,3,521,548,29,2,567,620,16,5,646,647,2,6,730,791,13,1,794,843,5,5,843,868,26,5,936,953,21,5,1015,1095,1,11,1095,1130,9,7,1182,1239,25,7,1239,1290,27,8,1304,1370,24,1,1370,1371,23,14,1462,1475,12,8,1514,1598,18,9,1885,1946,0,7,2135,2162,4,14,2227,2246,22,12,2406,2472,14,8,2488,2576,20,13,2608,2624,6,14,2700,2743,19,12,2763,2834
5,18,0,0,77,4,1,77,130,15,1,130,148,11,0,205,276,12,1,282,361,13,0,361,417,3,5,664,757,17,5,838,857,1,9,959,1027,23,10,1027,1113,5,7,1113,1180,16,9,1205,1286,26,8,1286,1341,6,7,1341,1367,25,9,1370,1403,2,12,1462,1469,21,6,1542,1559,10,12,1646,1651,28,14,1789,1864,24,4,1885,1895,20,8,1975,2009,8,14,2037,2135,0,8,2227,2316,22,11,2316,2348,29,11,2406,2441,9,11,2488,2535,7,13,2586,2684,14,10,2684,2719,27,13,2719,2804,19,13,2834,2915
13,19,0,0,68,2,3,218,275,7,5,521,539,8,3,567,629,1,6,664,711,26,3,755,785,4,6,818,845,22,3,859,896,10,7,936,1015,9,6,1015,1050,23,12,1205,1230,17,9,1243,1326,25,8,1326,1348,28,10,1370,1399,16,12,1462,1514,18,6,1514,1585,13,10,1598,1694,29,7,1694,1758,3,12,1758,1834,20,7,1834,1885,12,11,1885,1943,14,6,1975,2060,6,10,2060,2139,15,10,2227,2269,0,9,2316,2388,24,7,2406,2454,21,14,2488,2555,5,13,2586,2601,11,12,2608,2700,27,14,2804,2855
4,23,0,0,32,28,0,77,131,14,0,133,226,10,3,235,306,17,2,313,395,4,3,395,458,25,1,481,548,11,4,567,594,15,3,646,680,9,4,757,836,29,5,906,926,1,10,1027,1032,12,6,1182,1185,13,5,1232,1264,5,8,1304,1366,2,11,1366,1410,21,7,1598,1628,16,14,1694,1789,26,12,1789,1885,3,14,1885,1889,8,13,1975,1977,18,12,2132,2166,19,8,2216,2312,6,11,2312,2366,20,10,2404,2423,0,10,2423,2516,7,12,2516,2544,27,12,2586,2684,24,10,2684,2733,22,14,2763,2842
14,3,0,0,16,29,0,48,64,1,2,108,192,12,0,192,282,7,3,293,351,10,4,361,380,2,4,451,549,6,4,549,609,23,6,609,655,9,3,664,730,8,5,757,827,13,2,843,936,16,8,936,1003,27,5,1015,1088,17,8,1134,1176,20,2,1232,1290,18,7,1598,1643,28,13,1694,1735,4,10,1789,1812,25,12,1885,1923,15,7,1975,2015,21,10,2019,2072,19,7,2072,2142,26,13,2142,2207,11,10,2227,2239,22,13,2488,2586,0,11,2586,2601,5,14,2684,2763,24,11,2763,2789,14,14,2988,3004
0,27,0,0,9,9,0,48,76,2,1,108,115,10,2,170,207,17,1,235,283,14,2,313,338,21,2,392,481,12,2,481,529,26,2,567,622,18,3,664,679,25,3,757,788,23,9,906,955,8,9,1134,1196,16,10,1286,1304,3,10,1370,1462,28,11,1462,1519,1,14,1554,1627,4,9,1646,1738,13,13,1885,1930,20,9,2037,2064,11,9,2139,2144,22,10,2227,2312,7,10,2312,2394,5,11,2404,2469,15,13,2521,2608,6,13,2608,2689,29,13,2700,2792,0,12,2792,2890,19,14,2915,2992,24,14,2992,2994
12,1,0,0,7,2,0,48,107,10,1,108,170,6,1,170,235,5,2,235,303,23,4,313,368,27,3,395,435,15,2,481,517,26,1,549,559,16,4,567,640,25,2,646,730,7,6,730,735,22,2,788,820,8,6,838,905,11,5,905,959,17,7,1041,1134,13,4,1134,1139,20,4,1370,1433,28,12,1554,1646,12,9,1646,1744,29,8,1758,1819,3,13,1834,1835,18,10,1946,2019,4,13,2084,2136,21,13,2312,2389,9,10,2404,2488,19,9,2488,2553,14,9,2586,2664,24,12,2804,2879,0,13,2890,2985
3,7,0,0,35,3,1,77,80,2,2,133,218,9,2,218,224,25,0,313,327,1,3,392,468,8,2,481,567,4,5,567,602,28,5,664,748,17,4,757,768,12,3,838,904,27,4,905,952,5,6,952,980,23,11,1113,1205,22,5,1205,1217,6,6,1243,1313,20,3,1313,1349,10,9,1370,1410,13,8,1462,1469,26,10,1481,1508,16,13,1554,1588,21,8,1694,1776,19,6,1975,2024,15,8,2037,2076,24,5,2135,2227,29,10,2227,2318,18,14,2318,2384,14,7,2406,2425,11,14,2792,2863,0,14,2985,3017
