5,29,0,0,33,11,0,79,141,24,0,146,192,7,1,235,310,16,2,310,380,4,0,380,408,0,0,440,516,14,3,526,595,22,3,601,640,27,4,699,766,23,1,766,769,3,3,831,908,8,10,908,960,10,7,980,990,5,5,1057,1153,12,9,1160,1233,1,7,1233,1296,26,9,1319,1368,19,4,1414,1462,25,12,1462,1483,18,9,1552,1622,15,5,1631,1725,6,7,1725,1767,17,13,1799,1850,13,6,1883,1887,28,12,1929,1942,20,11,1995,2045,2,11,2084,2112,21,13,2321,2394,9,13,2698,2797
11,1,0,0,71,20,1,79,173,22,1,175,231,29,2,244,333,5,1,333,369,14,2,440,469,0,1,526,530,10,4,601,612,26,6,738,787,12,6,831,846,17,6,882,980,19,2,981,1080,6,5,1080,1139,2,6,1211,1303,28,6,1303,1323,7,10,1366,1456,15,4,1456,1458,23,7,1552,1631,4,10,1631,1718,25,14,1725,1731,8,13,1799,1809,3,7,1883,1971,21,10,1971,1988,24,11,1995,2049,11,12,2084,2136,9,7,2136,2212,13,9,2218,2300,16,12,2300,2361,18,13,2391,2445,27,8,2445,2449
1,9,1,79,157,3,1,175,248,21,2,248,324,17,3,343,365,1,4,440,453,0,2,601,699,20,7,699,714,14,6,787,814,23,2,864,897,19,1,916,938,7,6,981,1001,18,7,1080,1144,11,8,1160,1218,15,2,1218,1273,24,8,1309,1310,25,11,1360,1376,5,8,1456,1541,8,11,1541,1615,28,9,1627,1663,27,7,1688,1745,10,14,1747,1838,12,14,1887,1924,13,7,1973,1980,26,14,2014,2037,4,13,2138,2164,6,13,2294,2391,22,13,2397,2489,16,14,2489,2522,2,14,2566,2652,29,14,2747,2809
9,2,0,0,60,11,2,244,312,1,3,334,379,8,5,526,589,7,4,601,620,24,5,699,708,17,5,788,857,22,5,864,902,21,7,957,992,20,8,992,1042,25,8,1080,1097,4,7,1160,1205,0,3,1218,1219,10,10,1309,1346,12,11,1360,1417,28,7,1456,1552,14,13,1552,1572,5,10,1624,1649,19,6,1688,1697,26,12,1747,1790,29,7,1830,1894,23,12,2125,2162,6,12,2218,2240,13,10,2300,2305,16,13,2391,2429,9,10,2429,2481,18,14,2489,2504,27,12,2652,2715,15,14,2715,2744,3,14,2867,2870
6,9,0,0,75,16,1,79,104,10,1,164,172,12,1,244,250,7,2,327,329,14,1,386,435,8,4,440,518,25,4,601,640,22,4,699,726,6,3,788,875,2,5,1153,1154,28,5,1211,1212,0,4,1309,1360,26,10,1414,1438,5,9,1541,1597,1,10,1615,1688,17,12,1688,1695,15,6,1747,1785,11,11,1830,1887,18,10,1894,1897,23,10,1986,2084,4,12,2084,2138,13,8,2138,2150,20,13,2218,2294,19,10,2294,2307,24,13,2391,2468,21,14,2468,2525,29,12,2566,2598,3,11,2632,2698,27,13,2715,2812
4,10,0,0,47,5,0,73,113,26,1,113,172,1,2,175,178,29,3,333,382,21,3,386,412,24,3,440,509,13,2,526,580,20,5,580,611,17,4,611,633,8,8,699,767,16,4,787,790,18,5,875,905,12,7,971,1054,23,5,1153,1211,7,8,1289,1313,15,3,1319,1414,0,5,1414,1506,4,9,1506,1561,25,13,1561,1582,22,7,1631,1686,28,10,1707,1799,6,8,1799,1845,14,14,1887,1973,19,9,1973,2014,9,6,2014,2102,3,10,2181,2209,11,14,2261,2319,2,13,2319,2397,27,9,2493,2544
13,8,0,0,11,17,1,73,93,11,1,146,244,20,2,244,277,3,2,343,366,16,3,429,435,10,3,440,525,24,4,526,597,14,4,601,680,26,5,680,738,21,5,738,831,27,5,831,846,2,3,908,981,28,3,981,995,23,4,1080,1149,15,1,1153,1177,25,9,1211,1271,4,8,1309,1319,18,8,1360,1412,1,9,1456,1547,0,6,1549,1624,7,12,1624,1653,12,12,1688,1711,19,7,1747,1814,22,9,1830,1929,29,8,1929,1940,6,10,1995,2049,5,12,2084,2182,9,9,2261,2304,13,12,2429,2444
3,13,0,0,73,28,1,73,106,18,2,175,186,24,2,310,358,6,1,380,395,25,2,440,446,27,3,601,695,14,5,695,752,12,5,752,818,10,8,1057,1067,17,8,1153,1183,29,6,1211,1306,2,7,1309,1314,21,9,1360,1402,7,11,1456,1476,26,11,1552,1608,0,7,1631,1678,8,12,1688,1731,11,10,1731,1830,20,9,1830,1898,16,10,1904,1995,1,14,1995,2060,3,9,2084,2133,5,13,2182,2260,4,14,2261,2321,15,9,2321,2373,23,14,2397,2409,22,14,2489,2560,19,13,2566,2632,9,12,2632,2677
7,18,0,0,77,10,2,244,343,26,3,343,440,8,7,645,653,4,4,787,823,21,6,864,957,23,3,957,1031,25,7,1031,1039,11,7,1080,1116,6,6,1160,1182,12,10,1233,1319,7,9,1319,1361,24,9,1366,1392,14,12,1456,1515,9,4,1515,1597,16,7,1597,1622,17,11,1631,1639,1,11,1688,1747,13,5,1747,1816,28,11,1830,1904,20,10,1904,1911,3,8,1995,2064,22,11,2084,2181,15,7,2181,2224,2,12,2261,2298,5,14,2319,2360,0,8,2397,2432,29,11,2468,2566,27,11,2589,2629,19,14,2652,2707
10,28,0,0,14,21,0,73,146,29,1,146,235,8,2,235,327,14,0,327,386,20,3,386,414,4,1,440,466,12,4,526,579,15,0,601,682,7,5,699,787,25,5,787,859,10,6,864,888,16,5,908,913,18,6,980,1057,2,4,1057,1106,5,6,1153,1178,24,7,1211,1255,11,9,1303,1357,1,8,1357,1395,9,3,1456,1483,13,3,1515,1610,26,13,1830,1864,23,9,1894,1986,22,10,1986,2014,17,14,2084,2150,6,14,2391,2392,19,11,2445,2493,0,9,2493,2563,3,13,2812,2853,27,14,2867,2887
12,20,0,0,44,3,0,79,174,12,0,175,228,23,0,244,246,27,0,343,418,13,1,440,505,25,3,526,587,4,2,601,672,11,5,699,701,24,6,788,882,14,7,882,944,5,4,980,1043,26,7,1054,1137,1,6,1137,1163,17,9,1211,1309,10,13,1631,1707,7,13,1707,1727,2,10,1799,1894,6,9,1894,1954,18,11,1973,2070,21,11,2070,2096,29,10,2102,2145,16,11,2182,2204,28,14,2261,2309,22,12,2319,2326,8,14,2397,2484,19,12,2493,2500,0,10,2566,2587,15,13,2630,2654,9,14,2797,2867
14,17,0,0,61,7,0,73,124,9,2,175,202,26,2,248,310,25,1,343,429,20,4,440,463,21,4,526,576,5,3,601,679,8,9,787,864,11,6,864,916,6,4,916,968,4,6,981,1076,12,8,1080,1160,14,9,1160,1182,19,3,1233,1267,3,4,1319,1366,16,6,1366,1439,22,6,1456,1470,10,12,1552,1590,27,6,1631,1654,2,9,1688,1690,1,12,1747,1821,28,13,1995,2074,23,11,2084,2125,18,12,2125,2218,15,8,2261,2276,13,11,2391,2413,24,14,2468,2512,0,11,2630,2650,29,13,2668,2724
2,16,0,0,20,8,1,79,175,17,2,175,196,6,0,244,334,12,2,334,399,11,3,399,413,27,1,440,522,5,2,526,531,26,4,580,632,28,2,632,648,2,1,699,773,18,4,788,844,4,5,875,971,1,5,971,1028,29,5,1054,1086,21,8,1137,1201,7,7,1201,1289,25,10,1309,1350,14,11,1360,1402,10,11,1456,1495,19,5,1506,1521,9,5,1597,1688,22,8,1707,1771,24,12,2084,2108,23,13,2218,2230,20,14,2300,2389,15,11,2468,2534,13,13,2566,2568,0,12,2668,2747,3,12,2747,2751
8,26,0,0,28,1,1,79,164,24,1,235,258,18,3,310,333,22,2,380,402,7,3,440,526,8,6,601,645,20,6,645,655,4,3,699,780,10,5,787,803,25,6,864,865,28,4,1080,1104,5,7,1211,1297,14,10,1309,1338,23,6,1357,1456,2,8,1456,1497,3,6,1515,1544,17,10,1597,1625,13,4,1631,1643,16,9,1725,1761,12,13,1799,1887,19,8,1887,1972,29,9,1995,2008,6,11,2084,2171,11,13,2171,2261,21,12,2261,2321,15,10,2397,2451,9,11,2489,2560,27,10,2566,2589,0,13,2747,2828
0,22,0,0,79,18,1,79,82,21,1,175,177,25,0,244,327,8,3,343,437,12,3,440,508,27,2,526,601,11,4,601,658,19,0,679,680,6,2,699,788,2,2,788,823,29,4,882,940,14,8,980,1037,17,7,1054,1066,26,8,1137,1148,10,9,1201,1213,3,5,1366,1390,24,10,1456,1549,28,8,1552,1627,16,8,1631,1689,5,11,1725,1755,23,8,1799,1883,1,13,1883,1920,7,14,1929,1979,4,11,1995,2060,20,12,2084,2163,9,8,2218,2255,15,12,2566,2630,13,14,2630,2668,0,14,2828,2891
