35588.0,35665.0,35705.0,35759.0,35830.0,35882.0,35952.0,35993.0,36069.0,36121.0,36145.0,36150.0,36193.0,36261.0,36271.0,36320.0,36329.0,36410.0,36440.0,36533.0
34584.0,34669.0,34754.0,34808.0,34850.0,34891.0,34962.0,35030.0,35112.0,35166.0,35215.0,35236.0,35237.0,35295.0,35296.0,35365.0,35423.0,35463.0,35522.0,35636.0
33474.0,33654.0,33706.0,33783.0,33825.0,33920.0,33922.0,33993.0,34066.0,34085.0,34110.0,34155.0,34243.0,34262.0,34302.0,34344.0,34361.0,34442.0,34514.0,34687.0
32877.0,32928.0,32969.0,33043.0,33140.0,33166.0,33170.0,33195.0,33207.0,33224.0,33300.0,33306.0,33385.0,33434.0,33473.0,33507.0,33534.0,33578.0,33653.0,33688.0
31863.0,31945.0,32044.0,32051.0,32058.0,32130.0,32154.0,32173.0,32254.0,32277.0,32349.0,32399.0,32494.0,32525.0,32592.0,32659.0,32681.0,32693.0,32721.0,32789.0
30781.0,30902.0,31003.0,31047.0,31085.0,31149.0,31160.0,31222.0,31242.0,31296.0,31311.0,31394.0,31473.0,31528.0,31576.0,31614.0,31651.0,31693.0,31774.0,31885.0
30077.0,30159.0,30202.0,30259.0,30260.0,30349.0,30360.0,30401.0,30451.0,30519.0,30521.0,30525.0,30590.0,30610.0,30666.0,30712.0,30748.0,30833.0,30889.0,30953.0
29353.0,29459.0,29470.0,29533.0,29592.0,29661.0,29700.0,29744.0,29805.0,29872.0,29944.0,30018.0,30077.0,30093.0,30119.0,30209.0,30275.0,30349.0,30396.0,30491.0
28155.0,28247.0,28249.0,28350.0,28440.0,28598.0,28686.0,28796.0,28890.0,28924.0,28925.0,29006.0,29070.0,29140.0,29195.0,29202.0,29235.0,29256.0,29291.0,29398.0
27822.0,28153.0,28174.0,28235.0,28253.0,28330.0,28350.0,28392.0,28451.0,28530.0,28542.0,28598.0,28612.0,28633.0,28676.0,28765.0,28796.0,28867.0,28959.0,29006.0
26847.0,26967.0,27051.0,27054.0,27127.0,27162.0,27198.0,27277.0,27365.0,27419.0,27515.0,27537.0,27607.0,27617.0,27621.0,27697.0,27737.0,27911.0,27995.0,28088.0
25294.0,25946.0,26018.0,26092.0,26189.0,26252.0,26285.0,26381.0,26388.0,26451.0,26482.0,26483.0,26581.0,26620.0,26685.0,26757.0,26777.0,26784.0,26908.0,26941.0
25294.0,25335.0,25400.0,25434.0,25505.0,25524.0,25573.0,25660.0,25721.0,25800.0,25861.0,25890.0,25912.0,25986.0,26054.0,26114.0,26137.0,26219.0,26252.0,26346.0
23849.0,23980.0,24020.0,24060.0,24286.0,24292.0,24400.0,24483.0,24583.0,24627.0,24718.0,24797.0,24836.0,24904.0,24983.0,24984.0,25004.0,25100.0,25162.0,25224.0
23543.0,23650.0,23739.0,23849.0,23856.0,23940.0,24000.0,24061.0,24134.0,24198.0,24271.0,24274.0,24349.0,24352.0,24400.0,24474.0,24578.0,24617.0,24649.0,25078.0
22618.0,22627.0,22710.0,22740.0,22743.0,22774.0,22867.0,22953.0,23002.0,23036.0,23127.0,23183.0,23263.0,23296.0,23373.0,23408.0,23471.0,23582.0,23628.0,23776.0
