12,6,0,0,3,1,1,86,161,10,1,161,205,12,2,205,211,4,1,271,341,7,1,341,438,18,3,438,443,3,3,547,588,17,6,638,680,13,10,1071,1088,19,8,1283,1371,0,10,1557,1610,15,17,1692,1778,5,18,1778,1865,14,14,1868,1939,2,17,1961,2028,8,12,2047,2066,9,15,2226,2312,11,19,2648,2700,16,17,2805,2828
17,17,0,0,33,2,1,86,94,11,1,161,212,3,0,212,225,1,3,271,358,13,4,367,450,9,0,450,511,5,6,576,643,4,7,901,954,15,9,992,1041,14,9,1060,1103,6,11,1151,1240,7,10,1240,1264,8,7,1283,1287,12,7,1371,1397,18,11,1429,1513,10,13,1513,1523,0,11,1610,1665,19,16,2322,2388,16,12,2407,2484
18,2,0,0,32,13,2,161,162,15,2,367,392,19,4,450,482,5,5,482,519,17,8,813,888,7,6,888,978,11,5,978,1004,18,8,1071,1126,4,10,1337,1408,6,15,1692,1772,0,12,1776,1837,3,14,1887,1984,10,17,1984,2072,9,16,2312,2372,8,16,2372,2468,14,19,2468,2565,12,16,2565,2592,1,19,2648,2649,16,18,2828,2863
9,5,2,172,265,16,3,271,316,13,5,450,472,17,7,731,755,18,5,813,901,6,8,901,985,7,7,992,1036,10,9,1060,1146,4,8,1151,1198,19,7,1218,1283,3,10,1557,1559,1,9,1607,1642,14,13,1692,1760,15,18,1778,1809,2,16,1868,1961,0,13,1961,2028,9,13,2047,2136,8,13,2136,2216,11,15,2348,2386,12,15,2407,2421
5,7,0,0,60,18,0,86,144,17,3,232,302,12,4,380,454,3,4,638,642,15,6,731,768,4,6,813,899,2,8,901,940,13,9,992,1071,6,10,1071,1108,11,10,1692,1772,9,10,1778,1792,8,10,1868,1951,5,19,1965,2054,16,9,2054,2129,10,18,2136,2146,0,14,2146,2176,14,18,2273,2274,1,17,2407,2440,19,17,2468,2519
7,10,0,0,10,14,1,86,135,2,4,341,382,1,4,382,429,9,2,638,684,15,8,901,942,5,11,1060,1076,17,12,1151,1172,4,9,1240,1260,18,10,1337,1390,19,9,1416,1480,12,8,1480,1560,16,7,1560,1565,11,9,1610,1671,8,8,1692,1703,7,15,1746,1826,6,16,1826,1902,13,14,1902,1951,0,15,2230,2318,3,19,2318,2355
14,1,0,0,22,6,3,271,367,5,4,367,465,14,6,718,788,15,7,813,874,10,8,992,1014,17,11,1060,1092,3,6,1151,1157,11,6,1240,1323,2,15,1501,1523,4,15,1715,1804,8,11,1965,2022,13,16,2075,2113,19,15,2230,2322,0,16,2322,2334,9,17,2407,2451,18,18,2468,2522,7,19,2522,2604,12,17,2648,2651,16,16,2744,2784
4,11,0,0,21,14,2,135,175,1,2,175,204,19,3,331,380,17,5,450,487,15,5,638,731,10,6,888,907,13,11,1151,1218,2,13,1337,1416,6,13,1429,1497,4,12,1501,1596,5,16,1596,1692,3,11,1692,1746,12,10,1746,1840,7,17,1965,2064,18,17,2372,2468,0,17,2468,2488,9,19,2565,2628,8,18,2648,2712,16,19,2887,2944
8,12,0,0,17,13,1,86,107,4,0,161,187,10,2,216,242,18,2,271,339,8,1,367,429,3,2,450,547,15,4,547,638,7,4,638,666,5,14,1337,1370,2,14,1429,1450,1,8,1501,1578,6,14,1596,1616,17,16,1692,1745,9,12,1908,1984,16,10,2136,2197,14,17,2220,2273,11,17,2468,2488,0,18,2565,2581,19,19,2648,2744
6,5,0,0,86,17,1,86,102,18,1,161,216,6,2,216,218,13,13,1283,1355,3,8,1371,1403,15,14,1429,1501,11,8,1501,1587,7,13,1596,1609,10,14,1692,1770,1,11,1776,1868,9,11,1868,1884,14,15,1961,2047,2,19,2136,2220,8,15,2240,2256,4,19,2322,2387,16,13,2484,2528,19,18,2565,2648,0,19,2648,2699,12,19,2805,2887
