6,5,0,0,82,20,1,87,129,29,0,129,136,21,2,184,245,27,1,281,333,25,2,333,341,24,1,397,452,0,0,472,531,6,5,814,880,22,5,880,926,28,5,943,991,10,7,1038,1113,13,9,1113,1190,8,7,1190,1270,17,9,1270,1295,23,5,1360,1403,26,14,1427,1492,1,15,1492,1533,9,6,1590,1658,11,5,1678,1696,18,12,1753,1839,2,11,1928,1986,16,18,2014,2098,3,12,2098,2099,14,19,2437,2512,15,13,2575,2617,19,17,2697,2747,7,19,2919,2925,12,18,2997,3035,4,17,3162,3243
5,14,0,0,61,7,1,87,119,27,0,140,194,26,0,199,266,29,2,281,360,18,3,360,459,4,4,459,526,17,3,532,571,0,1,593,670,20,4,681,720,16,6,724,775,19,6,780,788,3,2,874,930,6,6,943,995,1,10,1003,1087,21,9,1091,1156,15,5,1169,1216,11,2,1235,1266,22,11,1448,1474,24,6,1492,1583,10,12,1583,1643,28,11,1662,1686,23,9,1847,1928,5,16,1980,1986,13,18,2014,2060,2,12,2098,2165,12,10,2192,2232,25,15,2252,2281,9,13,2343,2417,8,17,2434,2477
15,10,1,105,125,9,2,184,264,20,3,281,303,23,1,333,413,17,2,413,433,8,2,485,553,19,4,559,599,0,2,681,754,27,4,757,813,15,4,818,867,28,6,1038,1106,26,11,1106,1157,5,8,1235,1247,16,12,1316,1345,22,10,1391,1399,25,11,1536,1617,1,16,1617,1620,24,8,1760,1813,2,10,1847,1913,13,17,1928,1951,12,8,1986,2073,11,10,2073,2155,14,17,2165,2218,4,9,2218,2230,6,11,2281,2372,21,18,2372,2467,18,16,2467,2511,7,16,2532,2582,29,11,2650,2729,3,18,2989,3066
8,20,0,0,74,4,0,87,182,5,1,182,281,21,3,281,355,7,3,355,421,14,4,421,504,28,1,504,548,13,3,568,632,27,2,642,658,10,5,681,780,0,3,780,826,16,7,826,921,8,5,921,995,18,7,995,1029,25,6,1065,1121,17,8,1121,1140,24,4,1191,1207,6,7,1270,1338,3,6,1360,1429,9,4,1429,1464,29,3,1492,1557,26,16,1583,1678,22,13,1753,1805,1,18,1846,1879,19,13,1923,1948,11,9,1980,2054,23,13,2252,2259,2,14,2349,2381,15,12,2519,2568,12,19,3078,3106
13,11,0,0,74,29,1,184,210,1,1,281,306,2,3,355,445,12,2,445,500,5,4,504,593,17,4,593,676,7,5,681,757,6,4,757,770,0,4,826,925,26,9,943,946,13,8,1003,1067,14,10,1168,1225,16,11,1235,1245,28,9,1316,1367,18,9,1393,1476,25,10,1476,1536,27,10,1603,1660,19,11,1678,1712,20,13,1769,1844,23,10,1928,1943,10,15,2071,2110,8,15,2110,2158,22,17,2252,2343,4,10,2343,2386,24,13,2406,2472,21,19,2472,2547,9,15,2547,2597,3,14,2609,2643,15,17,3078,3136
2,13,0,0,26,10,0,26,105,1,0,105,121,7,2,184,239,19,3,281,317,6,3,355,427,5,3,427,431,21,6,593,635,12,4,681,773,0,5,925,932,22,8,1121,1124,26,12,1190,1254,3,5,1254,1333,27,7,1333,1403,14,12,1403,1491,23,6,1491,1563,15,9,1563,1640,29,4,1662,1678,25,13,1753,1776,16,15,1846,1851,24,9,1870,1937,8,13,1937,1956,2,13,2192,2281,28,16,2281,2342,20,18,2355,2427,11,14,2437,2448,18,18,2609,2630,17,17,2697,2786,9,19,2927,3003,4,18,3243,3285
10,21,0,0,25,16,0,87,171,20,2,171,257,3,1,257,331,26,1,331,397,7,4,421,439,23,3,504,568,13,5,757,804,14,7,925,952,0,6,1003,1014,22,7,1065,1094,28,7,1121,1191,25,7,1191,1222,18,8,1270,1305,10,10,1333,1427,12,6,1448,1479,9,5,1492,1590,5,13,1662,1753,27,11,1753,1827,8,12,1846,1897,1,19,1923,1980,19,14,1980,1990,15,10,2071,2165,11,11,2165,2249,17,13,2249,2266,29,9,2519,2563,4,13,2650,2700,24,16,2700,2714,2,17,2786,2849,6,17,2919,2927
17,15,0,0,12,21,1,87,133,9,3,281,294,16,4,563,585,1,7,757,818,13,6,818,846,26,10,1003,1070,20,8,1091,1156,7,9,1169,1244,22,9,1244,1275,0,7,1316,1391,8,9,1391,1406,28,10,1448,1522,11,4,1522,1541,4,6,1603,1630,24,7,1678,1760,23,8,1760,1847,14,15,1847,1879,5,15,1928,1944,10,14,1980,2068,17,12,2071,2140,12,9,2140,2150,29,6,2192,2263,25,16,2343,2417,6,12,2434,2505,18,17,2532,2586,19,18,2747,2829,2,18,2849,2919,27,19,2989,2992,3,19,3078,3162
11,11,1,87,140,19,2,184,189,18,2,281,301,1,2,355,363,26,4,563,642,8,4,642,724,17,5,724,752,25,4,780,850,14,6,850,913,22,6,943,1038,7,8,1038,1045,0,8,1391,1418,3,7,1448,1490,28,12,1753,1807,13,16,1846,1888,16,17,1937,1952,21,17,2014,2034,5,18,2098,2175,20,16,2192,2217,24,12,2264,2342,10,17,2349,2437,12,13,2437,2523,6,13,2523,2609,23,16,2609,2675,9,16,2697,2779,4,14,2786,2822,27,17,2829,2918,29,14,2918,2981,2,19,2981,3058,15,16,3058,3068
0,24,0,0,20,13,1,87,89,18,1,140,220,22,1,220,298,2,4,445,532,16,5,599,652,21,7,681,686,15,3,724,778,14,8,1003,1084,25,9,1360,1448,0,9,1448,1470,5,11,1492,1496,8,10,1583,1631,1,17,1678,1725,9,8,1846,1847,11,8,1923,1969,26,18,1969,1997,20,14,2014,2022,10,16,2110,2142,7,14,2192,2264,17,14,2281,2355,28,17,2355,2373,27,16,2437,2477,12,14,2523,2543,19,16,2609,2697,29,12,2747,2756,6,15,2786,2841,3,16,2849,2915,23,18,2918,2928,4,15,2928,2974
