3,5,0,0,48,18,0,84,127,13,1,164,178,9,2,211,263,11,4,263,337,16,0,337,406,14,0,407,500,10,0,504,522,0,0,584,609,1,2,614,625,7,7,689,771,3,4,771,782,17,7,853,942,8,9,945,1034,12,7,1034,1041,2,1,1094,1192,6,11,1192,1246,4,12,1261,1313,15,10,1313,1333,19,11,1353,1376
11,19,0,0,7,17,3,336,397,7,6,435,440,0,1,614,689,5,8,689,740,9,8,771,803,15,8,853,863,16,7,1265,1308,11,13,1349,1440,6,14,1440,1500,3,10,1530,1547,4,13,1607,1672,8,14,1672,1735,12,12,1735,1785,13,14,1785,1879,10,13,1879,1927,14,14,1958,1997,18,11,2010,2023,2,11,2098,2117,1,14,2210,2226
14,4,0,0,50,19,1,67,164,15,1,203,237,12,2,249,262,9,4,386,400,11,6,407,478,14,1,504,596,16,3,596,636,17,6,683,771,0,2,771,846,6,8,924,930,3,6,995,1083,5,11,1083,1122,10,6,1145,1184,1,7,1192,1234,13,10,1261,1329,7,11,1348,1427,8,13,1427,1498,18,6,1498,1518,2,2,1543,1551
1,7,0,0,59,9,0,67,137,5,2,164,169,4,2,249,308,6,2,336,386,3,2,407,409,13,4,489,584,11,8,584,614,8,7,614,683,10,2,689,785,19,7,785,880,0,3,880,956,14,6,956,1012,1,5,1034,1068,18,4,1094,1164,12,9,1187,1235,16,6,1235,1262,15,11,1353,1445,17,14,1906,1926,2,13,2181,2210
10,17,0,0,84,5,1,84,141,3,1,164,206,8,3,211,226,6,1,249,292,9,3,292,386,19,4,386,460,4,4,460,507,16,2,530,594,10,1,596,602,12,5,683,752,13,6,824,902,0,4,956,994,11,11,1235,1265,7,14,1607,1683,14,12,1683,1736,15,14,1862,1890,1,10,1941,1963,2,9,2010,2032,18,13,2116,2145
2,11,0,0,44,2,0,67,89,6,0,99,139,7,2,164,249,17,2,249,336,4,3,336,407,8,6,407,504,15,5,504,515,18,1,584,638,5,10,995,1029,0,5,1083,1145,13,9,1145,1235,3,8,1235,1256,14,10,1353,1450,12,11,1450,1496,10,10,1530,1594,9,14,1607,1657,19,13,1941,1975,16,14,1975,2043,1,11,2043,2098
4,8,0,0,65,9,1,137,211,7,3,249,255,13,3,292,305,11,7,489,564,15,6,584,614,4,7,683,718,1,4,771,811,3,5,853,945,19,8,945,1011,6,10,1090,1157,0,6,1157,1195,17,10,1235,1247,10,8,1261,1275,12,10,1313,1335,5,14,1450,1504,16,10,1530,1548,14,11,1607,1655,18,8,1683,1742,2,7,1906,1952
7,11,1,67,142,12,1,142,198,8,4,249,281,7,4,292,338,16,1,407,489,5,7,670,673,6,6,689,756,17,9,1090,1174,0,7,1235,1294,14,9,1294,1309,9,12,1353,1371,10,9,1440,1530,13,12,1530,1573,3,11,1607,1650,15,12,1672,1691,4,14,1735,1770,1,9,1770,1866,2,8,1958,2010,19,14,2010,2018,18,14,2145,2190
0,12,0,0,39,7,1,67,70,1,1,164,169,9,5,407,488,5,5,504,568,6,5,584,683,16,4,683,710,13,5,771,824,10,3,824,877,11,9,902,995,4,10,995,1034,14,7,1090,1173,19,10,1187,1227,8,11,1261,1348,0,8,1348,1362,2,3,1607,1642,3,12,1683,1710,15,13,1764,1823,17,13,1862,1906,18,12,2043,2116
12,13,0,0,57,15,3,337,365,6,3,407,478,12,4,504,559,4,6,596,678,18,2,683,701,8,8,701,783,7,8,785,803,1,6,1094,1171,14,8,1187,1238,5,12,1238,1283,9,11,1294,1353,0,9,1362,1375,11,14,1450,1543,17,12,1543,1546,16,11,1607,1627,10,11,1683,1764,2,5,1764,1795,19,12,1862,1941,3,14,1958,1981
5,1,0,0,67,8,1,67,122,15,0,122,169,19,2,203,207,5,3,249,251,11,5,337,396,14,3,689,717,7,9,853,924,4,9,924,926,13,8,995,1087,9,10,1094,1161,6,12,1261,1290,3,9,1294,1350,16,8,1353,1409,17,11,1440,1491,0,10,1498,1544,18,7,1544,1566,10,12,1764,1853,2,6,1862,1875,12,14,1958,1975
9,8,2,122,203,13,2,211,219,19,5,460,505,4,5,530,569,15,7,638,652,12,6,752,778,14,5,853,893,10,4,924,959,17,8,995,1044,3,7,1090,1187,11,10,1187,1213,6,13,1294,1324,5,13,1353,1416,7,12,1450,1512,9,13,1530,1607,0,11,1607,1638,2,4,1683,1742,18,10,1785,1870,16,13,1870,1913,1,12,2098,2119
6,11,2,142,154,19,3,249,271,15,2,292,334,8,5,337,389,5,4,407,467,9,6,504,528,17,5,584,607,14,2,638,656,4,8,771,783,6,7,853,887,13,7,924,948,7,10,995,1043,12,8,1094,1149,18,5,1187,1215,10,7,1235,1253,1,8,1261,1296,0,12,1683,1740,16,12,1764,1862,3,13,1862,1881,2,14,2210,2280
13,7,5,386,435,17,4,435,530,19,6,530,592,9,7,596,610,3,3,683,718,14,4,771,798,18,3,853,925,5,9,925,951,6,9,995,1090,4,11,1090,1132,15,9,1145,1149,8,10,1192,1261,11,12,1265,1349,13,11,1349,1436,16,9,1440,1457,0,13,1764,1856,12,13,1862,1958,10,14,1958,2038,2,12,2117,2181,1,13,2181,2210
8,3,0,0,99,17,1,99,125,4,1,164,169,11,3,211,224,12,3,263,292,15,4,407,418,6,4,504,550,5,6,584,670,1,3,689,700,16,5,771,853,9,9,853,892,10,5,995,1094,19,9,1094,1108,8,12,1348,1370,7,13,1530,1595,13,13,1607,1682,18,9,1742,1778,14,13,1785,1863,0,14,1870,1873,2,10,2043,2061
