3,0,0,0,4,24,0,77,168,4,2,168,262,27,1,262,355,14,3,361,439,9,3,450,472,21,2,548,638,1,1,638,686,25,3,723,795,17,9,888,965,11,11,1111,1149,13,5,1173,1180,20,6,1491,1549,12,11,1580,1677,19,11,1677,1708,15,4,1773,1808,18,10,1821,1910,8,7,1910,1935,6,14,1970,2029,26,10,2029,2044,16,10,2079,2149,10,7,2178,2200,5,10,2223,2307,7,10,2312,2355,3,10,2376,2382,28,10,2458,2477,2,13,2655,2744,23,13,2744,2745,29,13,2918,3017,22,13,3017,3089
11,14,0,0,35,0,1,77,104,4,3,262,284,16,4,361,450,17,5,450,492,6,4,784,809,21,5,904,998,11,9,998,1018,26,5,1055,1134,10,3,1134,1157,18,6,1200,1250,20,3,1250,1320,27,9,1324,1381,9,9,1491,1584,5,8,1584,1607,3,8,1683,1702,19,12,1773,1783,2,6,1828,1854,12,14,1922,1972,15,7,2020,2055,1,14,2079,2116,25,9,2128,2211,22,6,2223,2247,23,8,2267,2366,13,12,2366,2438,24,11,2470,2522,28,11,2565,2646,7,12,2646,2657,8,14,2724,2739,29,12,2840,2918
14,12,0,0,4,27,0,77,91,0,2,168,258,22,1,361,371,5,2,450,545,17,6,548,573,18,1,595,648,29,3,655,714,9,4,714,801,14,7,801,826,11,8,868,926,28,5,940,975,6,7,1034,1111,24,8,1111,1170,16,6,1173,1207,3,5,1244,1294,13,7,1297,1343,4,6,1343,1349,20,5,1422,1489,19,10,1491,1561,2,5,1739,1740,1,11,1783,1875,25,7,1970,2046,15,9,2223,2296,21,9,2316,2362,8,11,2376,2403,23,11,2538,2604,7,14,2764,2789,26,14,2938,2964,10,13,3017,3041
5,3,0,0,25,16,1,77,132,0,3,262,338,28,2,349,357,14,4,450,536,11,5,548,636,24,4,638,646,22,4,705,710,7,4,778,834,18,3,834,883,6,5,888,891,26,4,940,961,2,2,1034,1110,1,6,1111,1119,19,7,1173,1195,17,11,1244,1300,21,6,1302,1350,10,5,1397,1466,4,7,1466,1544,27,11,1544,1634,23,3,1677,1773,9,11,1773,1789,12,13,1821,1887,29,5,1910,1949,25,8,2046,2094,20,13,2094,2130,13,11,2267,2333,15,10,2366,2458,8,12,2458,2467,5,13,2538,2628
8,6,0,0,43,9,0,77,147,14,2,168,266,11,2,266,331,17,4,361,430,3,4,450,548,12,3,548,569,0,4,638,714,10,1,714,742,1,3,784,868,27,4,868,908,19,5,908,974,8,0,998,1012,28,6,1055,1061,5,6,1149,1244,4,5,1244,1302,26,7,1302,1397,23,0,1397,1491,15,2,1491,1535,2,3,1561,1641,18,8,1641,1739,29,4,1739,1768,16,9,1783,1830,25,5,1830,1915,20,11,1922,1955,13,8,1972,2031,22,5,2046,2063,21,7,2079,2155,24,9,2178,2214,7,13,2724,2729
6,20,0,0,46,4,1,77,109,11,1,168,193,5,0,266,278,9,2,361,413,28,3,450,452,13,2,629,679,0,5,714,730,6,6,940,1034,14,9,1034,1110,19,6,1111,1173,17,10,1173,1230,26,6,1244,1279,12,9,1324,1380,8,5,1498,1538,15,3,1584,1624,18,9,1739,1783,27,14,1821,1880,25,6,1922,1962,1,13,1970,1995,2,9,2069,2125,23,6,2125,2147,21,8,2223,2316,16,11,2316,2400,24,10,2400,2454,10,8,2470,2560,7,11,2565,2597,22,9,2635,2694,3,14,2724,2758,29,14,3017,3026
13,17,0,0,77,12,1,77,81,28,0,168,170,26,1,262,321,5,3,548,641,15,1,641,657,11,6,714,784,0,6,784,822,19,4,834,836,14,8,888,938,10,2,975,1052,7,7,1111,1154,8,2,1154,1175,6,9,1244,1286,20,4,1324,1381,27,10,1422,1436,18,7,1491,1564,23,2,1584,1631,1,10,1677,1679,4,10,1773,1789,3,9,1821,1897,29,7,2124,2142,9,14,2178,2221,2,10,2267,2338,22,8,2369,2406,13,13,2458,2538,16,12,2538,2564,21,11,2628,2686,25,14,2686,2753,24,14,2764,2797
0,1,0,0,47,3,1,77,88,26,0,168,232,22,0,262,361,27,2,361,448,24,3,450,529,15,0,548,590,19,2,629,661,5,4,684,777,11,7,784,809,0,7,868,940,25,4,940,962,9,6,1034,1070,13,4,1111,1163,14,11,1200,1241,6,10,1324,1341,17,13,1422,1434,7,9,1491,1518,4,8,1561,1597,12,12,1677,1761,18,13,2124,2223,23,7,2223,2249,8,10,2267,2334,20,14,2334,2355,29,8,2400,2470,21,10,2470,2504,2,14,2744,2840,16,14,2840,2922,10,12,2938,3001,28,14,3017,3077
1,11,0,0,69,16,2,165,239,28,1,262,349,3,3,349,387,29,2,415,422,22,2,450,540,21,3,638,705,7,3,705,764,13,3,778,816,17,8,816,824,9,5,888,975,0,8,975,1055,12,6,1055,1125,1,7,1173,1205,10,4,1244,1307,19,9,1329,1421,6,11,1422,1498,14,13,1498,1508,8,6,1584,1647,27,12,1683,1699,20,10,1828,1841,2,8,2005,2017,18,12,2069,2070,4,13,2124,2165,23,10,2458,2517,15,12,2538,2573,25,13,2613,2682,24,13,2682,2764,5,14,2764,2833,26,13,2840,2938
2,10,0,0,5,21,1,170,205,17,3,282,358,26,2,361,424,16,5,450,511,13,1,548,629,4,4,629,684,14,6,684,778,24,5,778,787,28,4,816,828,18,4,888,964,5,5,975,982,0,9,1055,1149,9,7,1149,1235,7,8,1244,1271,11,13,1324,1395,12,10,1422,1451,27,13,1773,1809,6,13,1821,1884,1,12,1897,1952,2,7,1968,2004,20,12,2005,2069,29,6,2069,2124,15,8,2124,2222,8,9,2223,2227,19,14,2267,2356,25,12,2439,2482,3,13,2652,2689,23,14,2803,2827,22,11,2840,2939
9,16,0,0,46,21,0,77,116,3,2,170,239,12,2,267,301,24,2,361,403,6,2,415,442,13,0,450,538,1,4,868,893,27,5,940,960,7,6,1034,1082,14,10,1111,1200,0,10,1200,1297,19,8,1297,1320,11,14,1399,1465,17,14,1491,1580,20,7,1580,1672,4,9,1677,1733,5,9,1773,1821,28,8,1821,1903,26,9,1903,1970,18,11,1970,1972,23,5,2020,2049,9,13,2079,2178,25,10,2223,2312,15,11,2458,2502,8,13,2538,2613,2,12,2613,2655,29,10,2655,2702,22,10,2744,2761,10,14,3041,3120
10,25,0,0,31,14,1,77,165,29,0,165,169,24,1,239,260,7,2,563,590,17,7,641,675,18,2,714,717,19,3,784,828,21,4,834,904,2,1,904,958,1,5,975,1009,11,10,1055,1079,27,7,1116,1124,12,8,1244,1324,3,6,1324,1422,8,4,1422,1451,23,1,1498,1567,9,10,1584,1585,20,8,1683,1749,6,12,1773,1802,0,11,1821,1826,15,5,1897,1968,28,9,1968,2005,4,14,2223,2286,22,7,2286,2369,26,12,2369,2423,5,12,2458,2472,13,14,2538,2635,10,9,2635,2681,16,13,2686,2730
7,19,0,0,7,25,1,77,170,9,1,170,267,29,1,267,276,5,1,361,420,11,4,450,501,7,1,504,563,14,5,563,576,12,4,641,701,6,3,714,744,27,3,784,799,18,5,975,1012,8,1,1055,1102,20,2,1149,1172,16,7,1244,1319,17,12,1319,1399,28,7,1399,1472,3,7,1491,1541,1,9,1564,1654,2,4,1654,1671,23,4,1773,1803,0,12,1897,1941,15,6,1968,2020,4,12,2020,2079,13,9,2079,2117,26,11,2178,2267,24,12,2565,2652,10,10,2686,2753,21,12,2764,2838,22,14,3089,3125
12,4,0,0,10,6,1,77,78,17,1,168,208,16,3,239,319,18,0,319,415,7,0,415,429,26,3,450,504,19,1,504,595,22,3,595,655,25,2,655,723,12,5,723,778,2,0,801,888,24,6,888,954,20,1,975,990,27,6,1055,1116,11,12,1173,1207,13,6,1244,1277,8,3,1297,1329,1,8,1329,1391,9,8,1422,1424,10,6,1491,1526,14,14,1584,1683,0,13,1968,1977,5,11,2312,2376,23,9,2376,2389,3,12,2565,2584,29,11,2744,2819,15,14,2840,2857,28,13,2939,2951,21,13,3017,3066
4,17,2,239,282,11,3,361,390,1,2,686,755,7,5,834,840,24,7,975,976,6,8,1111,1117,12,7,1173,1241,27,8,1244,1252,14,12,1324,1377,26,8,1422,1429,5,7,1491,1501,16,8,1584,1623,20,9,1773,1828,19,13,1828,1922,4,11,1922,1944,9,12,1970,2040,0,14,2040,2063,8,8,2079,2128,13,10,2178,2192,18,14,2267,2356,25,11,2356,2439,2,11,2439,2445,3,11,2470,2565,29,9,2565,2579,23,12,2635,2724,15,13,2724,2803,10,11,2803,2866,28,12,2866,2885,22,12,2939,2981,21,14,3066,3146
