9,86,0,0,53,3,0,95,153,20,1,179,244,23,0,252,299,98,1,309,378,33,2,378,410,95,1,440,527,96,2,527,540,6,4,613,681,88,1,691,722,13,4,765,772,26,5,844,888,46,5,916,1004,99,2,1004,1091,4,4,1091,1170,76,5,1186,1248,34,7,1266,1345,0,0,1360,1414,40,0,1459,1460,89,6,1502,1509,91,3,1592,1624,14,9,1680,1713,94,4,1736,1741,32,7,1824,1851,45,4,1909,1962,92,7,2065,2156,42,1,2156,2248,43,12,2388,2407,82,10,2447,2478,62,14,2513,2528,37,10,2571,2617,80,9,2651,2679,51,9,2733,2809,53,13,2830,2839,19,15,2918,2992,57,3,3005,3024,56,8,3086,3108,28,7,3114,3165,97,9,3213,3279,81,10,3279,3289,5,2,3361,3392,12,9,3430,3441,64,8,3510,3523,72,13,3601,3635,7,5,3697,3761,63,8,3781,3816,10,9,3880,3883,16,7,3952,3984,11,6,4012,4017,24,11,4084,4156,25,8,4163,4176,54,3,4251,4344,70,17,4344,4348,75,11,4390,4399,71,5,4487,4532,15,16,4575,4623,38,13,4623,4706,30,9,4713,4744,68,14,4784,4869,93,17,4869,4910,90,18,4910,5003,18,12,5003,5066,9,13,5082,5174,29,8,5174,5204,84,16,5235,5252,50,7,5556,5651,47,19,5651,5666,35,12,5733,5829,22,7,5829,5914,58,13,5914,5999,55,8,5999,6008,48,11,6070,6096,85,14,6156,6245,78,8,6252,6286,17,12,6304,6355,31,13,6389,6471,73,16,6482,6522,27,3,6578,6611,87,10,6633,6689,41,12,6723,6816,21,15,6816,6846,79,15,6892,6946,65,15,6951,6958,8,16,7006,7056,74,18,7087,7116,61,12,7183,7226,60,8,7279,7366,67,17,7376,7391,36,16,7456,7508,69,15,7508,7565,77,12,7584,7612,39,16,7750,7836,52,18,7836,7900,44,10,7986,8057,83,18,8232,8249,1,14,8303,8332,59,16,8351,8425,49,14,8445,8459,2,18,8519,8607,66,13,8607,8649
12,20,0,0,4,15,0,4,8,36,0,95,176,59,1,176,252,18,1,252,277,23,1,309,339,22,1,363,440,30,0,440,516,99,1,581,637,55,1,671,745,32,5,916,987,94,3,1021,1087,84,3,1091,1184,97,6,1240,1255,0,1,1459,1546,29,4,1546,1581,64,5,1642,1713,90,8,1713,1717,62,10,1784,1851,26,14,1851,1919,92,5,1937,1947,34,10,1964,2026,89,7,2055,2106,46,11,2130,2192,76,8,2211,2233,6,11,2254,2280,91,6,2339,2344,53,10,2405,2455,43,13,2491,2546,13,13,2566,2613,44,2,2614,2654,37,11,2702,2741,93,6,2741,2816,85,1,2830,2913,24,8,2918,2920,31,5,2997,3021,72,10,3079,3109,88,15,3114,3196,57,5,3213,3278,14,18,3279,3362,9,7,3362,3408,10,8,3459,3517,80,12,3520,3576,83,9,3601,3679,19,19,3697,3699,8,7,3789,3826,71,4,3880,3888,86,14,3979,4002,12,12,4078,4120,68,9,4145,4197,47,13,4235,4263,4,17,4305,4315,38,12,4389,4425,48,5,4463,4469,56,16,4487,4553,51,14,4575,4667,70,19,4667,4735,2,9,4735,4782,81,19,4785,4857,45,7,4876,4937,21,3,4955,5006,75,17,5136,5152,63,11,5235,5244,61,5,5294,5373,5,15,5479,5514,52,5,5565,5646,73,10,5663,5743,74,17,5743,5750,35,13,5839,5933,11,19,5933,6017,7,13,6186,6203,42,15,6271,6282,95,16,6368,6388,27,2,6400,6440,69,9,6482,6518,17,14,6531,6581,67,10,6581,6656,41,11,6677,6721,79,14,6770,6774,16,15,6951,6966,87,13,7044,7122,98,14,7122,7176,33,19,7185,7245,82,16,7255,7275,77,10,7317,7406,78,11,7406,7455,50,11,7494,7541,25,19,7572,7592,39,15,7655,7688,54,13,7750,7752,58,18,7836,7866,65,17,7935,7942,96,17,7986,8029,49,10,8057,8123,60,14,8140,8182,40,18,8519,8538,1,19,8626,8692,3,17,8703,8735,28,17,8772,8856,66,18,9024,9044
4,48,0,0,90,62,2,176,201,65,2,270,298,4,2,349,414,68,2,438,485,64,1,523,596,34,3,603,633,15,4,671,730,46,4,765,795,97,2,857,888,53,3,916,1001,13,7,1091,1111,70,3,1186,1208,2,3,1266,1285,45,2,1360,1459,84,6,1459,1513,82,4,1513,1544,59,4,1592,1650,75,8,1653,1668,19,11,1736,1760,38,9,1794,1846,93,3,1871,1944,56,5,1944,1976,33,5,2013,2048,0,2,2090,2151,89,8,2163,2214,12,4,2254,2339,79,7,2339,2416,41,2,2605,2656,43,16,2731,2830,32,14,2830,2877,90,16,2918,2934,14,16,2997,3017,6,17,3053,3059,25,3,3163,3207,26,17,3213,3274,23,11,3279,3333,47,10,3361,3403,72,12,3430,3509,35,5,3510,3596,37,17,3601,3636,94,14,3697,3729,91,15,3781,3880,63,9,3880,3885,10,10,3979,4049,81,14,4065,4109,92,19,4145,4235,7,9,4235,4307,99,9,4307,4357,95,7,4390,4456,86,15,4487,4519,88,18,4575,4652,51,15,4667,4721,31,9,4735,4747,73,3,4785,4804,40,4,4876,4963,9,12,4971,4999,58,11,5064,5094,11,12,5160,5232,71,10,5235,5306,80,17,5322,5362,5,14,5393,5417,24,17,5479,5485,18,16,5556,5558,74,16,5651,5653,16,11,5733,5776,96,7,5807,5863,50,9,5872,5877,30,16,5970,6040,69,5,6065,6117,76,16,6126,6178,36,10,6223,6257,29,17,6271,6368,21,12,6368,6379,49,2,6405,6425,22,13,6488,6556,85,18,6581,6657,27,4,6677,6706,67,12,6770,6781,78,10,6854,6945,61,10,6951,6960,57,15,7044,7106,54,10,7106,7149,98,15,7185,7255,17,18,7255,7257,8,19,7317,7397,87,15,7406,7472,39,14,7494,7533,52,16,7584,7667,83,15,7670,7698,66,9,7753,7811,77,14,7836,7897,20,14,7935,8022,28,13,8022,8039,3,12,8074,8081,44,12,8169,8236,42,16,8236,8302,60,17,8445,8473,1,17,8519,8533,55,19,8956,8995
7,58,0,0,42,31,0,80,81,61,1,118,177,56,1,183,258,26,2,267,293,13,0,349,389,91,0,438,502,88,0,523,553,78,0,605,637,37,2,671,678,32,3,765,793,55,3,827,896,68,4,916,925,84,2,1004,1073,99,3,1091,1112,46,8,1186,1200,53,5,1266,1278,19,7,1360,1410,2,5,1459,1517,90,7,1554,1595,47,5,1642,1671,15,9,1713,1774,93,2,1784,1824,14,10,1824,1896,34,9,1896,1942,12,2,1964,2002,17,1,2055,2109,43,10,2143,2232,0,3,2232,2267,67,5,2306,2319,24,7,2388,2412,71,0,2471,2489,41,1,2558,2563,35,0,2605,2655,83,4,2655,2673,62,17,2733,2823,72,8,2830,2927,6,16,2927,2932,81,8,3016,3025,5,1,3092,3119,11,4,3163,3244,25,4,3255,3310,33,10,3331,3373,74,7,3430,3434,70,15,3520,3553,4,13,3601,3695,54,2,3695,3768,64,10,3768,3807,92,16,3832,3915,98,5,3915,4012,94,17,4012,4018,95,5,4084,4097,42,3,4163,4226,89,10,4390,4486,75,13,4575,4639,10,15,4639,4655,23,15,4713,4725,51,16,4784,4876,18,11,4876,4955,97,13,4955,5046,73,5,5046,5077,86,19,5097,5119,38,15,5174,5179,69,2,5235,5294,50,5,5294,5296,40,7,5393,5477,66,6,5479,5551,80,18,5556,5581,1,7,5641,5704,9,17,5704,5782,21,9,5782,5872,29,13,5872,5932,96,8,5970,5998,85,13,6020,6100,57,8,6100,6169,30,17,6169,6214,44,8,6252,6334,7,14,6334,6344,76,18,6389,6404,22,12,6456,6469,36,11,6488,6521,63,15,6581,6617,79,13,6677,6770,65,14,6770,6848,39,12,6951,6971,16,16,7044,7072,8,17,7087,7185,87,14,7185,7225,49,7,7279,7363,82,17,7376,7457,52,15,7457,7517,45,17,7519,7541,3,8,7584,7612,59,12,7670,7762,60,13,7893,7916,48,19,7986,8032,20,17,8182,8216,27,15,8445,8519,77,19,8607,8616,28,18,8864,8954
16,34,0,0,44,28,1,95,179,18,0,179,250,4,1,252,303,68,1,348,438,56,3,438,503,66,0,523,531,43,2,605,691,24,1,691,741,88,2,765,857,91,2,857,945,15,6,945,1001,32,6,1021,1050,19,5,1091,1148,72,1,1186,1266,14,5,1266,1360,26,10,1360,1373,38,8,1459,1499,6,6,1546,1641,70,7,1642,1736,33,4,1736,1773,79,3,1784,1837,87,0,1847,1868,31,4,1937,1962,63,1,1964,2025,59,5,2050,2090,80,5,2130,2169,90,12,2226,2230,82,9,2306,2405,0,4,2405,2410,74,0,2491,2523,85,0,2566,2620,81,5,2649,2693,94,5,2731,2816,5,0,2830,2881,62,19,2927,2944,83,7,3016,3064,37,15,3092,3123,86,7,3163,3206,13,15,3241,3319,98,3,3331,3409,35,4,3430,3495,9,8,3510,3536,53,18,3601,3697,92,15,3697,3786,17,8,3789,3836,8,8,3880,3944,51,11,3966,4019,99,6,4019,4063,93,9,4092,4100,76,12,4163,4179,42,4,4261,4302,41,5,4357,4454,46,12,4454,4457,75,12,4487,4575,2,8,4575,4582,58,7,4582,4641,10,16,4713,4739,64,18,4849,4855,30,11,5235,5304,11,13,5304,5381,25,15,5450,5517,47,18,5517,5565,65,8,5565,5663,97,17,5663,5675,1,8,5743,5839,95,12,5839,5883,73,11,5914,5974,7,11,5974,6009,23,19,6065,6080,36,9,6126,6167,39,6,6186,6257,54,5,6271,6285,77,6,6368,6405,21,13,6405,6468,29,19,6488,6551,22,14,6581,6597,48,13,6677,6752,89,19,6763,6820,16,14,6854,6898,52,12,6951,7020,67,13,7044,7102,12,18,7102,7127,57,16,7185,7217,84,18,7279,7281,71,14,7376,7388,3,6,7438,7487,78,12,7494,7540,55,10,7572,7655,45,18,7655,7750,20,12,7750,7792,69,16,7836,7880,44,9,7893,7917,61,19,7986,8019,40,13,8054,8140,96,18,8140,8167,27,16,8519,8572,60,19,8607,8699,49,18,8802,8823,50,19,8887,8972
0,94,0,0,23,56,0,95,143,36,2,519,548,92,3,581,659,75,2,659,664,53,2,712,748,19,3,814,874,14,2,874,875,90,3,945,1042,43,5,1042,1118,84,4,1186,1255,62,7,1266,1322,82,3,1360,1437,59,3,1459,1545,70,6,1546,1642,4,6,1642,1675,46,9,1702,1738,31,3,1784,1809,12,1,1851,1857,76,6,1937,2013,23,8,2013,2090,2,7,2090,2172,32,9,2211,2245,17,3,2254,2323,9,3,2339,2374,0,5,2491,2539,44,1,2566,2591,6,14,2649,2657,34,14,2731,2782,83,5,2830,2863,91,10,2927,3025,88,14,3025,3105,26,16,3105,3147,67,8,3191,3259,28,8,3259,3335,13,16,3335,3363,63,6,3430,3445,86,10,3510,3573,85,2,3601,3660,35,7,3697,3725,33,13,3789,3804,37,19,3880,3931,25,6,3979,4024,10,11,4065,4145,7,8,4145,4168,74,13,4208,4283,64,13,4283,4359,24,13,4359,4406,97,11,4454,4479,81,18,4487,4513,18,8,4580,4599,93,15,4667,4684,71,8,4713,4784,50,2,4784,4849,47,15,4849,4908,99,14,4908,4950,72,19,4995,5082,15,18,5082,5111,68,16,5160,5222,51,19,5235,5283,5,13,5304,5335,45,9,5393,5466,8,13,5474,5539,11,15,5551,5577,80,19,5641,5644,96,6,5707,5790,30,14,5790,5855,42,13,5872,5970,22,9,6100,6186,95,15,6186,6218,57,10,6334,6364,29,18,6389,6482,89,16,6482,6555,73,17,6578,6583,38,17,6587,6645,40,10,6677,6690,61,8,6770,6854,77,8,6854,6903,79,16,6951,7044,21,16,7044,7081,58,15,7087,7183,16,17,7183,7237,39,13,7251,7284,98,16,7285,7356,52,14,7376,7389,41,14,7456,7473,48,14,7508,7532,27,8,7655,7733,54,14,7836,7908,65,18,7986,7995,66,11,8054,8067,20,16,8140,8162,69,19,8182,8248,3,13,8258,8288,60,16,8349,8416,1,16,8445,8494,49,15,8519,8550,55,17,8772,8864,78,19,8887,8932,87,19,8957,8995
1,19,0,0,78,11,0,80,162,7,0,162,203,65,1,239,270,6,2,270,363,15,2,363,372,38,2,445,476,30,2,671,692,83,2,765,827,75,3,827,847,95,4,916,922,34,5,1004,1046,46,7,1046,1061,90,4,1141,1219,66,3,1219,1270,47,4,1314,1372,40,1,1502,1553,26,12,1592,1605,62,9,1680,1757,82,5,1757,1805,67,2,1951,1982,13,10,2050,2057,12,3,2130,2226,92,8,2226,2250,24,6,2306,2308,86,5,2388,2442,56,7,2471,2517,14,12,2517,2605,53,12,2605,2609,0,6,2655,2688,81,6,2733,2825,84,11,2830,2879,70,12,2919,2964,37,14,3005,3086,43,18,3086,3087,93,7,3114,3169,23,10,3202,3248,32,15,3275,3289,74,6,3361,3425,16,6,3430,3452,63,7,3520,3579,71,3,3608,3668,25,5,3697,3722,94,15,3781,3817,44,3,3880,3898,4,16,3966,4021,72,16,4065,4067,91,17,4145,4173,8,9,4235,4315,33,17,4315,4334,68,12,4390,4464,99,10,4487,4521,97,12,4580,4607,64,16,4667,4729,76,13,4729,4785,80,14,4785,4830,51,17,4876,4904,58,10,4955,5020,1,6,5020,5093,48,8,5093,5112,78,6,5174,5225,10,18,5235,5279,45,8,5294,5373,96,5,5393,5425,29,11,5474,5481,3,4,5556,5587,9,16,5641,5688,5,17,5688,5756,88,19,5756,5770,77,2,5845,5922,35,14,5933,6020,36,8,6020,6068,18,19,6100,6153,21,11,6169,6246,85,15,6252,6304,89,14,6304,6389,69,8,6389,6438,79,11,6482,6488,20,8,6578,6596,73,18,6633,6723,22,15,6723,6756,52,11,6816,6853,31,18,6892,6902,87,12,6951,6962,61,11,7044,7088,17,17,7122,7215,60,7,7217,7231,57,17,7279,7376,50,10,7376,7438,41,15,7508,7556,39,17,7836,7866,98,18,7935,7988,27,12,8054,8103,54,18,8204,8223,49,12,8258,8266,2,17,8349,8405,28,15,8445,8449,42,18,8519,8544,59,17,8607,8658,55,16,8692,8772
18,79,0,0,32,58,1,95,162,22,0,162,168,28,2,239,268,76,0,268,320,89,1,349,392,92,1,438,467,55,0,511,549,24,0,581,605,23,3,613,712,29,0,712,717,14,1,765,844,83,3,844,862,43,4,916,986,52,1,1004,1017,15,7,1091,1169,99,5,1266,1348,70,5,1407,1446,30,4,1502,1576,19,9,1592,1673,86,3,1680,1690,26,13,1736,1753,88,8,1824,1849,90,10,1896,1912,6,9,1964,2043,21,2,2050,2130,72,4,2130,2206,51,7,2211,2237,42,2,2254,2264,37,9,2339,2357,17,5,2416,2421,81,4,2513,2534,93,5,2571,2645,62,16,2651,2674,0,7,2733,2754,34,15,2830,2919,57,2,2919,2949,74,4,3005,3042,47,7,3086,3140,33,8,3140,3185,53,16,3213,3270,64,6,3279,3289,84,14,3361,3449,91,12,3449,3516,32,16,3520,3552,35,6,3608,3695,13,19,3697,3719,4,14,3781,3837,5,6,3858,3946,94,16,3952,3956,38,11,4012,4023,7,7,4078,4134,39,4,4145,4165,41,4,4235,4258,80,13,4305,4347,8,10,4389,4487,10,14,4487,4580,48,6,4580,4592,25,10,4667,4684,98,10,4756,4802,95,8,4802,4870,56,19,4876,4942,31,11,4971,4999,75,16,5054,5073,18,13,5136,5145,73,7,5186,5280,85,10,5280,5360,44,6,5549,5624,11,16,5641,5707,68,19,5707,5803,9,18,5803,5813,1,9,5872,5933,65,10,5970,5982,71,13,6060,6078,97,19,6100,6161,46,19,6186,6271,61,7,6271,6280,66,8,6368,6397,45,11,6405,6429,16,12,6488,6512,96,12,6816,6838,82,15,6951,6960,36,14,7044,7076,67,14,7122,7168,69,13,7185,7223,12,19,7251,7283,63,19,7456,7461,2,11,7723,7794,3,10,7794,7877,59,13,7893,7906,54,17,8140,8204,60,15,8204,8303,40,15,8303,8347,50,14,8349,8351,20,18,8351,8414,77,18,8521,8543,27,17,8607,8666,49,17,8703,8776,78,18,8802,8887,87,18,8887,8892
17,2,0,0,68,32,1,95,176,1,0,179,247,82,0,252,263,64,0,309,312,76,1,363,396,46,2,438,462,15,3,523,605,36,3,605,659,9,1,671,736,66,1,755,757,33,3,765,817,68,3,817,843,84,1,891,980,55,4,980,1040,26,7,1042,1141,43,6,1141,1240,56,4,1240,1251,24,2,1323,1370,75,6,1407,1457,19,8,1471,1550,37,4,1554,1653,6,7,1653,1670,21,1,1736,1800,53,9,1824,1849,80,3,1885,1964,16,3,1964,1992,72,3,2055,2098,8,1,2130,2153,25,0,2226,2294,70,9,2306,2341,17,4,2341,2375,62,13,2416,2476,34,12,2513,2571,71,1,2571,2645,90,15,2649,2651,88,13,2731,2749,14,14,2802,2803,0,8,2882,2947,60,1,2947,3020,4,10,3025,3096,57,4,3105,3195,92,10,3195,3214,93,8,3259,3349,86,9,3349,3380,94,11,3430,3520,13,18,3520,3570,47,12,3601,3646,7,4,3658,3680,74,9,3697,3726,31,7,3789,3837,91,16,3880,3889,12,11,3966,4065,23,12,4065,4129,51,13,4145,4204,97,10,4208,4258,5,8,4305,4352,30,5,4366,4417,81,17,4463,4476,61,2,4487,4573,99,11,4580,4638,29,5,4667,4756,22,2,4756,4832,78,3,4832,4902,85,8,4902,4947,40,5,4992,5042,35,8,5064,5114,69,1,5160,5235,18,14,5235,5259,10,19,5294,5315,42,9,5360,5369,95,11,5450,5529,73,9,5549,5641,87,6,5641,5678,11,17,5707,5788,63,13,5788,5846,20,6,5872,5921,48,10,5970,5980,49,1,6020,6098,39,5,6100,6126,27,1,6186,6187,67,9,6271,6325,54,6,6368,6393,89,15,6393,6438,77,7,6482,6517,45,12,6578,6633,38,18,6677,6724,98,13,7006,7087,96,15,7087,7166,79,18,7166,7214,52,13,7217,7218,58,17,7279,7280,83,11,7373,7401,50,12,7572,7592,3,9,7670,7762,28,11,7794,7893,41,18,7893,7979,65,19,8054,8069,44,19,8692,8730,59,18,8772,8776
5,75,0,0,95,62,1,95,113,6,1,176,182,89,0,252,292,58,3,348,403,96,1,438,441,13,2,523,603,76,2,603,619,83,1,671,691,28,4,765,833,47,1,857,931,23,4,945,997,53,4,1042,1133,36,4,1141,1165,45,1,1240,1248,12,0,1314,1343,14,6,1360,1429,43,9,1459,1482,26,11,1502,1592,88,6,1592,1680,91,4,1680,1693,46,10,1784,1798,10,3,1937,1983,90,11,2013,2049,51,6,2090,2165,59,6,2172,2186,80,6,2254,2293,81,2,2306,2317,72,5,2388,2471,9,4,2471,2566,70,10,2566,2603,34,13,2649,2731,32,13,2731,2756,19,14,2802,2882,15,14,2882,2967,18,4,2967,3029,0,9,3029,3112,4,11,3112,3166,37,16,3195,3275,63,5,3275,3359,94,10,3361,3423,84,15,3449,3516,82,12,3520,3580,86,11,3601,3602,33,12,3618,3631,5,5,3697,3759,92,17,3915,4008,85,5,4008,4042,16,9,4084,4127,98,7,4163,4251,56,14,4305,4372,64,14,4389,4457,93,13,4487,4514,71,6,4575,4576,30,8,4624,4650,24,16,4713,4772,99,13,4784,4871,38,14,4876,4968,50,4,4971,5050,78,5,5054,5136,25,11,5136,5203,61,4,5203,5237,22,4,5283,5344,29,10,5360,5433,87,4,5450,5482,48,9,5521,5565,68,18,5565,5661,3,5,5663,5726,42,12,5733,5747,11,18,5829,5913,97,18,5914,5916,69,4,5995,5999,39,7,6271,6330,73,15,6368,6373,7,15,6400,6432,57,12,6482,6581,17,15,6581,6665,31,16,6677,6696,35,19,6770,6803,41,13,6854,6936,65,16,7006,7024,60,6,7087,7125,8,18,7185,7231,67,16,7279,7285,95,19,7376,7438,77,11,7457,7519,20,11,7519,7543,74,19,7584,7652,21,19,7670,7678,55,11,7753,7838,79,19,7838,7931,54,15,7935,8001,52,19,8001,8074,1,12,8074,8127,2,16,8169,8188,27,13,8258,8349,40,16,8349,8363,44,16,8465,8479,49,16,8604,8692,66,17,8938,9024
