6,29,0,0,7,24,1,95,150,20,1,192,234,21,2,272,333,25,2,333,341,5,0,401,483,0,0,483,542,9,6,556,624,28,5,628,676,6,5,734,800,23,5,817,860,11,5,906,924,22,5,994,1040,13,9,1078,1155,8,7,1155,1235,10,7,1314,1389,15,13,1457,1499,3,12,1508,1509,27,1,1563,1615,2,11,1703,1761,1,15,1761,1802,17,9,1839,1864,12,18,1893,1931,26,14,1931,1996,18,12,2008,2094,7,19,2286,2292,14,19,2708,2783,19,17,2825,2875,16,18,2984,3068,4,17,3184,3265
5,14,0,0,61,7,1,61,93,26,0,145,212,29,2,212,291,3,2,291,347,4,4,347,414,18,3,437,536,11,2,536,567,20,4,584,623,17,3,655,694,15,5,734,781,6,6,817,869,19,6,906,914,0,1,994,1071,12,10,1078,1118,1,10,1157,1241,23,9,1241,1322,21,9,1322,1387,16,6,1408,1459,27,0,1499,1553,9,13,1563,1637,28,11,1637,1661,22,11,1703,1729,24,6,1748,1839,2,12,1839,1906,10,12,1906,1966,25,15,2008,2037,8,17,2191,2234,13,18,2536,2582,5,16,2610,2616
15,10,1,95,115,9,2,192,272,17,2,272,292,8,2,333,401,23,1,401,481,20,3,481,503,15,4,556,605,19,4,646,686,28,6,734,802,12,8,869,956,0,2,1078,1151,29,11,1227,1306,4,9,1314,1326,11,10,1397,1479,25,11,1479,1560,22,10,1563,1571,2,10,1637,1703,26,11,1703,1754,5,8,1761,1773,7,16,1839,1889,27,4,1893,1949,24,8,1965,2018,6,11,2018,2109,1,16,2109,2112,21,18,2191,2286,3,18,2286,2363,16,12,2363,2392,18,16,2439,2483,13,17,2513,2536,14,17,2536,2589
8,4,0,0,95,20,0,95,169,28,1,192,236,7,3,247,313,29,3,313,378,9,4,386,421,14,4,437,520,13,3,520,584,5,1,584,683,8,5,683,757,21,3,757,831,25,6,906,962,3,6,962,1031,10,5,1037,1136,18,7,1136,1170,0,3,1222,1268,11,9,1298,1372,15,12,1397,1446,24,4,1457,1473,16,7,1508,1603,6,7,1603,1671,27,2,1671,1687,17,8,1748,1767,22,13,1820,1872,23,13,1893,1900,12,19,1965,1993,2,14,2018,2050,26,16,2109,2204,1,18,2286,2319,19,13,2363,2388
13,11,0,0,74,29,1,95,121,12,2,192,247,1,1,328,353,7,5,437,513,2,3,556,646,6,4,646,659,17,4,734,817,5,4,817,906,13,8,994,1058,14,10,1154,1211,0,4,1298,1397,25,10,1397,1457,28,9,1457,1508,26,9,1508,1511,23,10,1563,1578,18,9,1653,1736,3,14,1736,1770,20,13,1770,1845,9,15,1845,1895,16,11,1926,1936,8,15,2000,2048,19,11,2048,2082,4,10,2112,2155,15,17,2239,2297,10,15,2337,2376,21,19,2376,2451,24,13,2451,2517,27,10,2517,2574,22,17,2610,2701
2,10,0,0,79,13,0,95,121,7,2,192,247,1,0,247,263,19,3,328,364,29,4,386,402,12,4,464,556,6,3,556,628,5,3,757,761,3,5,869,948,23,6,956,1028,21,6,1028,1070,15,9,1127,1204,14,12,1298,1386,22,8,1397,1400,0,5,1479,1486,25,13,1703,1726,26,12,1761,1825,8,13,1839,1858,2,13,1906,1995,24,9,2018,2085,27,7,2109,2179,20,18,2191,2263,11,14,2286,2297,9,19,2363,2439,28,16,2439,2500,18,18,2610,2631,16,15,2682,2687,17,17,2773,2862,4,18,3265,3307
10,21,0,0,25,16,0,61,145,3,1,145,219,26,1,219,285,20,2,291,377,7,4,377,395,9,5,437,535,23,3,556,620,12,6,646,677,13,5,734,781,28,7,808,878,14,7,878,905,29,9,956,1000,25,7,1028,1059,15,10,1204,1298,22,7,1298,1327,18,8,1397,1432,11,11,1479,1563,0,6,1563,1574,10,10,1654,1748,8,12,1748,1799,5,13,2207,2298,1,19,2363,2420,17,13,2436,2453,19,14,2513,2523,2,17,2576,2639,27,11,2639,2713,6,17,2713,2721,4,13,2799,2849,24,16,2888,2902
17,15,0,0,12,21,1,61,107,9,3,272,285,4,6,556,583,29,6,584,655,16,4,655,677,11,4,734,753,13,6,808,836,1,7,878,939,12,9,956,966,7,9,1037,1112,23,8,1127,1214,20,8,1214,1279,8,9,1314,1329,22,9,1479,1510,28,10,1510,1584,26,10,1603,1670,0,7,1670,1745,14,15,1748,1780,24,7,1839,1921,25,16,2094,2168,6,12,2168,2239,10,14,2239,2327,17,12,2337,2406,3,19,2429,2513,5,15,2513,2529,18,17,2546,2600,2,18,2639,2709,19,18,2902,2984,27,19,3295,3298
11,11,1,95,148,19,2,192,197,18,2,247,267,1,2,386,394,26,4,464,543,8,4,556,638,14,6,646,709,25,4,734,804,17,5,817,845,7,8,906,913,3,7,1037,1079,22,6,1127,1222,12,13,1322,1408,29,14,1563,1626,28,12,1703,1757,0,8,1761,1788,13,16,1839,1881,9,16,1926,2008,20,16,2018,2043,21,17,2109,2129,15,16,2191,2201,6,13,2239,2325,24,12,2337,2415,23,16,2429,2495,2,19,2737,2814,5,18,2825,2902,16,17,2902,2917,4,14,2984,3020,10,17,3061,3149,27,17,3153,3242
0,24,0,0,20,18,1,95,175,13,1,192,194,22,1,401,479,15,3,481,535,2,4,646,733,16,5,734,787,9,8,808,809,14,8,956,1037,21,7,1127,1132,11,8,1214,1260,25,9,1298,1386,29,12,1397,1406,12,14,1457,1477,8,10,1502,1550,7,14,1563,1635,0,9,1839,1861,20,14,1893,1901,5,11,2018,2022,3,16,2109,2175,1,17,2191,2238,26,18,2337,2365,6,15,2436,2491,17,14,2513,2587,28,17,2587,2605,23,18,2641,2651,19,16,2737,2825,10,16,2825,2857,4,15,3061,3107,27,16,3113,3153
