141.0,217.0,978.0,1076.0,1146.0,1554.0,1958.0,2049.0,2096.0,2259.0,2635.0,2749.0,3111.0,3228.0,3452.0
0.0,398.0,483.0,629.0,674.0,782.0,1274.0,1811.0,1962.0,2102.0,2377.0,2708.0,2919.0,2995.0,3229.0
5.0,376.0,450.0,877.0,1358.0,1407.0,1662.0,1953.0,2131.0,2334.0,2830.0,2955.0,2983.0,3020.0,3310.0
65.0,520.0,643.0,666.0,1156.0,1408.0,1545.0,1574.0,1754.0,1823.0,1958.0,2065.0,2336.0,2340.0,3487.0
46.0,320.0,380.0,536.0,648.0,1335.0,1705.0,1823.0,1948.0,2152.0,2329.0,2656.0,2863.0,2957.0,3309.0
83.0,168.0,204.0,209.0,621.0,774.0,1011.0,1060.0,1974.0,2450.0,2563.0,2800.0,3212.0,3396.0,3474.0
514.0,604.0,619.0,723.0,825.0,877.0,988.0,1161.0,2106.0,2520.0,2580.0,2645.0,2919.0,3212.0,3514.0
5.0,421.0,829.0,1683.0,1772.0,1874.0,2101.0,2340.0,2520.0,2544.0,3007.0,3111.0,3131.0,3289.0,3340.0
46.0,224.0,778.0,1211.0,1467.0,1683.0,1874.0,2381.0,2389.0,2457.0,2534.0,2821.0,3007.0,3198.0,3309.0
71.0,320.0,486.0,520.0,547.0,687.0,877.0,965.0,1041.0,1424.0,1560.0,1612.0,1746.0,2278.0,3050.0
566.0,613.0,1146.0,1744.0,1829.0,1958.0,2087.0,2111.0,2121.0,2259.0,2372.0,2625.0,2839.0,2956.0,3121.0
320.0,507.0,929.0,997.0,1335.0,1392.0,1394.0,1545.0,1581.0,1746.0,2256.0,2599.0,2656.0,3050.0,3140.0
160.0,398.0,1078.0,1143.0,1305.0,1358.0,1545.0,1791.0,2021.0,2121.0,2622.0,2708.0,2798.0,2919.0,3419.0
68.0,288.0,512.0,566.0,831.0,1077.0,1297.0,1342.0,2179.0,2438.0,2697.0,2702.0,2734.0,2925.0,3190.0
870.0,929.0,1245.0,1476.0,1665.0,1874.0,1931.0,2197.0,2506.0,2588.0,2769.0,2877.0,3032.0,3091.0,3310.0
160.0,241.0,265.0,782.0,1078.0,1203.0,1297.0,1502.0,1872.0,1997.0,2545.0,2764.0,3229.0,3396.0,3420.0
63.0,320.0,1342.0,1545.0,1551.0,1605.0,1610.0,1840.0,2271.0,2336.0,2664.0,2755.0,2895.0,3050.0,3088.0
141.0,268.0,486.0,687.0,760.0,843.0,1147.0,1453.0,1515.0,1639.0,1918.0,1947.0,1955.0,2205.0,2852.0
160.0,237.0,240.0,251.0,320.0,376.0,443.0,1076.0,1306.0,1986.0,2062.0,2409.0,3217.0,3396.0,3500.0
0.0,202.0,508.0,1545.0,1579.0,1638.0,1653.0,2033.0,2172.0,2293.0,2586.0,2655.0,2748.0,2755.0,3208.0
2.0,74.0,191.0,352.0,513.0,617.0,762.0,963.0,1077.0,1127.0,1613.0,2061.0,2721.0,3050.0,3208.0
241.0,314.0,410.0,486.0,593.0,784.0,895.0,1041.0,1207.0,1311.0,1353.0,2310.0,2381.0,2586.0,3126.0
62.0,221.0,297.0,382.0,421.0,469.0,643.0,705.0,1143.0,1207.0,1446.0,1649.0,1800.0,2121.0,2355.0
0.0,2.0,160.0,246.0,1068.0,1277.0,1446.0,1986.0,2172.0,2428.0,2732.0,3396.0,3450.0,3490.0,3502.0
224.0,274.0,506.0,978.0,1551.0,1644.0,1974.0,2153.0,2302.0,2303.0,2413.0,2715.0,2927.0,3212.0,3471.0
141.0,359.0,445.0,451.0,661.0,700.0,772.0,887.0,912.0,950.0,1036.0,1305.0,1321.0,1349.0,1370.0
0.0,213.0,297.0,417.0,936.0,1010.0,1432.0,1875.0,2381.0,2471.0,2839.0,2863.0,3007.0,3067.0,3396.0
213.0,605.0,708.0,835.0,1036.0,1639.0,1800.0,1823.0,1880.0,1884.0,1974.0,2389.0,2429.0,2917.0,3397.0
0.0,14.0,47.0,398.0,663.0,810.0,811.0,1201.0,1485.0,1710.0,1986.0,2191.0,2377.0,2610.0,2777.0
5.0,38.0,277.0,406.0,485.0,904.0,1032.0,1316.0,1654.0,1819.0,1832.0,2429.0,2656.0,2769.0,2895.0
