12,7,0,0,56,0,0,92,183,14,3,183,204,12,3,449,461,18,5,548,638,16,5,638,708,2,5,708,774,10,6,774,870,6,7,870,890,5,4,950,1002,15,9,1002,1053,17,8,1055,1107,8,4,1152,1241,1,13,1241,1249,19,8,1322,1372,3,6,1392,1441,9,6,1441,1485,11,11,1519,1527,4,10,1747,1760,13,13,1838,1908
11,6,0,0,64,13,0,92,127,15,2,183,204,0,1,261,278,18,3,352,416,16,4,416,490,17,3,490,550,1,7,571,577,5,3,661,726,7,3,726,754,11,6,813,829,10,7,870,917,14,8,950,998,12,8,1002,1027,19,10,1504,1519,2,14,1563,1651,3,12,1838,1847,9,12,1926,1953,4,13,1955,1957,8,14,2018,2114
8,14,0,0,73,18,0,73,156,16,0,156,205,17,0,236,247,5,1,313,368,0,2,368,372,11,4,449,548,4,1,548,609,10,4,609,674,8,1,674,772,13,4,772,802,7,4,851,852,9,3,912,945,1,11,959,1035,15,10,1055,1106,6,11,1241,1243,12,12,1344,1369,19,9,1432,1460,2,13,1504,1527,3,9,1597,1628
9,3,0,0,19,9,2,176,256,12,1,261,263,16,3,352,392,15,5,416,422,0,3,480,543,2,3,548,575,14,5,646,656,6,8,950,1047,11,8,1047,1064,1,12,1064,1159,13,8,1159,1223,17,10,1248,1278,4,6,1322,1419,18,9,1419,1486,7,11,1486,1549,5,10,1563,1658,8,11,1739,1838,10,10,1883,1893,19,14,2105,2184
7,15,1,92,132,13,1,183,245,16,2,261,320,3,3,352,376,19,5,382,416,18,4,449,493,0,4,548,615,17,6,726,811,8,2,813,877,2,8,959,966,6,9,1055,1083,12,9,1152,1208,1,14,1322,1328,9,7,1519,1533,5,12,1734,1819,4,11,1838,1914,11,14,1914,1951,10,11,1951,1962,14,13,2009,2039,7,14,2039,2045
13,19,0,0,19,14,1,73,113,16,1,236,241,5,2,368,370,1,6,449,513,3,4,548,578,0,5,615,645,10,5,674,679,4,4,772,809,12,7,851,895,2,7,912,945,7,8,1179,1220,8,5,1248,1344,6,12,1344,1367,11,10,1432,1519,13,11,1519,1557,17,12,1597,1628,15,13,1682,1747,18,13,1838,1926,9,13,1955,2018
0,11,0,0,66,10,1,92,134,1,2,176,185,19,3,236,325,14,4,325,375,6,2,375,379,15,7,571,646,17,5,661,725,0,6,726,813,2,6,813,912,8,3,912,949,18,8,959,1031,4,5,1055,1071,7,7,1141,1179,16,12,1241,1292,12,14,1597,1662,5,11,1682,1734,9,10,1747,1807,13,14,1926,1963,3,13,1963,1965
10,14,2,113,129,1,3,236,313,13,2,313,365,15,4,365,413,3,5,578,608,18,7,792,827,0,7,870,950,10,8,950,959,2,9,1055,1133,12,11,1256,1300,7,10,1344,1421,16,13,1432,1464,17,11,1519,1575,11,12,1591,1631,6,13,1658,1672,8,10,1682,1739,19,12,1739,1813,5,13,1819,1883,4,14,2009,2105,9,14,2105,2171
2,1,0,0,77,12,0,77,176,2,1,176,179,6,1,236,330,15,6,480,571,11,5,571,661,14,6,708,754,16,8,870,895,0,8,959,1054,9,4,1054,1141,17,9,1152,1201,3,7,1441,1473,7,12,1549,1612,19,11,1612,1639,4,9,1682,1708,13,12,1747,1837,5,14,1883,1896,18,14,1926,1961,8,13,1961,1969,10,14,2195,2260
4,19,2,156,236,11,2,236,244,1,4,313,337,13,3,365,449,10,2,449,510,6,4,548,646,7,2,646,702,12,6,708,738,16,7,792,839,0,9,1054,1068,5,6,1152,1233,15,12,1322,1392,2,12,1392,1446,8,8,1519,1591,18,11,1682,1737,17,14,1747,1778,9,11,1838,1910,4,12,1914,1955,3,14,2018,2040,14,14,2114,2196
5,8,0,0,63,1,1,77,154,3,2,176,241,19,4,325,346,12,2,375,397,17,2,449,455,2,4,646,704,16,6,708,792,6,6,792,824,7,6,1055,1082,11,9,1141,1239,0,10,1239,1256,13,9,1256,1310,4,7,1419,1504,5,9,1504,1563,9,8,1597,1682,18,12,1747,1790,15,14,1838,1857,14,12,1947,1959,10,12,2009,2095
6,9,0,0,17,10,0,17,64,11,1,92,183,18,1,183,225,15,3,261,352,2,2,352,364,6,3,449,462,19,7,548,637,4,2,646,681,14,7,792,794,1,10,870,941,13,6,950,1000,16,11,1152,1178,7,9,1248,1342,5,8,1342,1364,0,11,1419,1441,8,7,1486,1499,12,13,1519,1558,17,13,1682,1707,3,11,1747,1772
3,2,0,0,92,9,1,92,163,5,0,176,261,4,0,261,345,11,3,345,382,7,1,382,480,19,6,480,536,12,4,548,561,1,8,661,673,17,7,813,834,16,9,959,1045,13,7,1055,1124,6,10,1152,1215,15,11,1241,1322,0,12,1486,1487,3,8,1519,1597,18,10,1597,1669,14,10,1682,1740,8,12,1838,1849,10,13,2105,2195
14,15,0,0,76,3,1,92,137,17,1,313,331,10,3,548,565,12,5,638,700,18,6,708,716,1,9,792,805,13,5,870,872,16,10,1055,1130,2,10,1152,1248,5,7,1248,1256,4,8,1504,1555,0,13,1555,1640,8,9,1640,1668,9,9,1682,1684,7,13,1747,1828,11,13,1838,1871,14,11,1910,1947,6,14,1947,2009,19,13,2009,2092
1,19,1,73,126,18,2,261,272,1,5,365,373,17,4,571,654,6,5,654,680,4,3,708,752,15,8,772,851,11,7,870,959,7,5,959,1055,5,5,1055,1152,9,5,1152,1234,12,10,1241,1251,2,11,1256,1286,8,6,1344,1432,13,10,1432,1477,16,14,1519,1534,14,9,1597,1613,3,10,1682,1685,0,14,1734,1775,10,9,1819,1839
