6,0,0,0,64,1,1,96,192,10,6,573,662,17,9,1107,1131,12,12,1203,1259,14,13,1260,1272,16,11,1377,1389,11,12,1521,1618,13,16,1618,1703,7,11,1703,1727,8,12,1778,1874,9,15,1874,1943,19,10,1965,1972,5,17,2001,2100,6,14,2134,2160,4,18,2226,2256,18,18,2299,2378,3,18,2393,2492,15,17,2492,2549,2,19,2549,2576
1,2,0,0,96,0,1,96,153,3,3,291,361,6,2,389,441,13,5,475,501,14,6,573,614,10,7,664,713,7,6,760,779,18,7,848,860,16,7,928,962,1,5,1008,1066,4,9,1107,1175,8,8,1203,1260,9,10,1260,1277,19,4,1313,1317,11,11,1427,1489,17,12,1521,1607,12,18,1737,1744,5,16,1889,1984,15,13,2106,2111
15,12,0,0,48,3,1,96,188,0,2,195,276,8,2,291,353,4,3,389,475,17,2,475,500,14,8,760,769,11,5,845,914,10,10,928,1018,15,4,1203,1272,5,10,1292,1370,18,13,1370,1467,16,13,1566,1571,9,13,1630,1708,2,13,1727,1780,1,13,1889,1914,13,19,1984,2020,6,15,2226,2276,7,18,2492,2541,19,18,2658,2693
2,4,0,0,4,0,3,291,389,13,6,501,569,9,3,573,661,3,6,664,695,10,8,760,792,12,8,845,920,14,11,1041,1076,1,8,1260,1338,5,11,1370,1393,7,9,1467,1540,17,15,1737,1828,11,18,2001,2051,16,15,2100,2140,8,17,2182,2265,2,17,2265,2347,19,14,2347,2433,18,19,2433,2513,6,18,2513,2527,15,19,2610,2661
19,14,3,331,341,3,4,397,480,16,4,488,503,6,3,573,615,0,4,633,692,12,6,692,713,13,7,760,833,2,7,848,862,1,4,928,1005,18,9,1008,1040,5,8,1041,1133,10,11,1133,1226,11,9,1226,1313,17,10,1313,1316,7,8,1377,1462,19,8,1696,1702,8,13,1874,1965,9,17,2145,2227,4,19,2299,2352,15,16,2393,2405
13,13,0,0,57,19,0,64,135,16,3,389,451,12,5,475,503,0,5,692,779,17,8,1018,1078,3,10,1107,1185,9,9,1203,1244,4,10,1260,1342,11,10,1342,1407,18,14,1467,1566,14,16,1566,1574,2,12,1630,1640,1,11,1727,1824,5,15,1824,1853,15,12,2056,2106,10,19,2106,2157,8,18,2265,2343,7,16,2343,2395,6,19,2583,2613
16,7,0,0,18,15,1,96,156,13,2,195,237,5,1,291,349,18,2,389,435,10,5,488,568,16,5,573,600,14,7,664,711,0,6,779,872,9,6,928,987,3,11,1203,1211,8,10,1342,1427,6,9,1427,1443,12,15,1521,1538,19,7,1614,1696,4,13,1696,1731,2,14,1824,1850,11,17,1915,1992,17,17,2100,2119,1,18,2299,2341
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,352,396,7,4,573,664,18,5,664,693,0,7,872,934,17,7,934,972,13,10,1018,1030,11,8,1107,1165,16,9,1203,1253,6,8,1292,1362,9,11,1377,1443,14,15,1467,1511,2,11,1521,1587,1,12,1824,1857,4,17,2134,2164,15,14,2226,2285,5,19,2299,2375,19,19,2693,2722
3,12,1,85,175,18,1,175,256,7,1,256,331,2,1,331,397,10,4,397,488,9,2,488,554,11,4,664,724,5,7,805,832,0,8,934,954,8,7,1018,1021,19,2,1107,1118,17,11,1377,1405,16,12,1474,1522,4,12,1566,1605,14,17,1630,1727,13,17,1727,1788,6,11,1824,1889,3,14,1889,1968,15,10,1976,1992,1,17,2226,2286
12,4,2,195,235,2,3,573,633,3,7,760,848,8,5,848,855,13,9,928,936,14,10,1008,1041,18,10,1041,1105,0,9,1107,1121,15,5,1292,1326,12,14,1377,1395,7,10,1566,1609,11,13,1630,1650,5,14,1703,1739,9,14,1778,1866,10,16,1866,1909,6,12,1915,1998,17,16,2001,2098,16,19,2393,2418,1,19,2492,2583,19,17,2583,2658
14,18,0,0,28,14,4,397,430,4,5,573,627,2,5,664,756,17,5,760,764,13,8,848,853,8,6,928,1008,16,8,1008,1016,9,7,1026,1056,12,11,1107,1166,7,7,1166,1220,19,3,1226,1234,3,12,1313,1320,0,10,1377,1462,5,12,1474,1495,11,16,1831,1864,10,18,2001,2009,1,15,2100,2144,6,17,2386,2448,15,18,2549,2560
5,10,0,0,90,14,1,96,107,11,1,195,279,16,2,291,295,9,1,389,397,17,3,501,541,5,6,749,805,4,7,805,811,18,8,928,999,13,13,1292,1312,2,10,1377,1471,0,11,1474,1519,15,7,1566,1581,7,12,1778,1815,12,19,1874,1909,3,15,1976,1994,1,16,2145,2152,19,13,2226,2239,6,16,2299,2386,8,19,2386,2442
10,13,1,64,80,4,1,96,178,3,2,195,291,17,1,291,383,5,2,389,482,7,3,482,486,18,4,573,619,1,2,661,749,8,4,749,811,6,5,811,840,14,9,872,946,12,9,946,963,19,1,1018,1027,15,3,1107,1203,2,8,1203,1292,16,10,1292,1377,10,15,1474,1521,0,12,1566,1613,11,14,1703,1734,9,19,2299,2312
7,16,0,0,72,12,3,256,352,4,4,475,525,7,5,664,732,2,6,760,822,11,7,959,1026,9,8,1107,1167,10,12,1226,1232,14,14,1313,1335,13,15,1474,1494,1,10,1566,1630,18,15,1630,1679,0,13,1703,1712,8,14,1965,1978,15,11,2001,2056,6,13,2056,2134,5,18,2134,2213,17,18,2226,2299,19,15,2433,2513,3,19,2513,2546
8,1,0,0,39,16,1,96,138,13,3,291,325,7,2,389,409,14,5,488,493,5,5,664,694,17,6,848,891,6,6,928,989,4,8,1018,1072,10,13,1313,1348,19,5,1377,1424,9,12,1474,1563,12,17,1696,1712,0,14,1737,1831,15,9,1831,1915,2,15,1915,1930,8,15,2001,2088,11,19,2100,2180,3,16,2180,2231,18,17,2261,2268
9,9,0,0,85,10,1,96,123,11,2,291,325,5,3,482,514,3,5,573,647,6,4,664,760,12,7,760,811,1,3,845,928,18,11,1107,1146,13,14,1377,1474,8,11,1474,1504,17,13,1614,1682,0,15,1831,1840,14,19,1915,2001,4,15,2001,2074,19,11,2074,2098,2,16,2134,2199,16,17,2261,2307,15,15,2307,2342,7,17,2395,2404
0,14,0,0,63,5,0,85,179,6,1,272,314,10,3,352,360,18,3,475,573,2,4,633,655,3,9,1018,1075,1,6,1107,1190,13,12,1203,1286,8,9,1292,1299,4,11,1342,1362,15,6,1427,1521,19,6,1521,1614,12,16,1614,1644,11,15,1778,1811,0,16,1915,1930,16,16,2180,2261,9,18,2261,2267,17,19,2299,2319,7,19,2549,2610
17,8,0,0,35,17,0,96,179,15,2,195,216,5,4,573,664,4,6,664,685,11,6,914,959,6,7,1018,1106,13,11,1107,1194,1,7,1203,1206,12,13,1260,1323,18,16,1703,1778,14,18,1778,1788,10,17,1915,1990,0,17,2001,2067,9,16,2100,2145,7,14,2145,2211,3,17,2261,2279,16,18,2307,2374,2,18,2393,2403,19,16,2513,2547
11,15,0,0,33,11,0,96,99,6,0,179,272,8,3,389,395,9,4,661,676,16,6,749,765,10,9,845,873,12,10,1018,1107,14,12,1107,1185,5,9,1203,1212,18,12,1260,1276,2,9,1313,1352,1,9,1377,1445,3,13,1474,1565,17,14,1682,1737,13,18,1824,1833,7,13,1889,1976,4,16,2074,2097,19,12,2134,2226,0,18,2226,2227
4,12,2,175,250,14,2,256,301,13,4,389,426,2,2,475,563,11,3,573,601,17,4,664,685,18,6,749,845,9,5,845,850,3,8,928,979,10,14,1377,1450,6,10,1521,1552,5,13,1618,1678,15,8,1703,1726,19,9,1778,1827,4,14,1866,1934,16,14,1934,1959,1,14,2001,2048,8,16,2100,2182,7,15,2227,2259,0,19,2299,2393
