11,0,0,0,30,44,0,98,176,27,0,176,189,39,1,196,284,19,1,284,381,12,3,381,415,46,1,473,488,25,1,492,582,38,4,582,596,45,1,649,729,26,0,729,787,47,4,821,865,35,2,916,940,3,3,1081,1142,6,7,1187,1225,8,10,1274,1288,11,4,1364,1422,22,5,1457,1500,48,9,1552,1632,4,4,1648,1712,30,9,1746,1754,15,6,1842,1850,2,5,1935,1983,24,5,1998,2068,32,12,2182,2227,41,9,2244,2263,43,7,2353,2443,21,8,2570,2602,42,10,2649,2657,29,6,2896,2898,18,10,2983,2987,31,12,3062,3128,13,14,3146,3223,34,13,3244,3261,36,8,3336,3423,20,12,3430,3486,28,9,3518,3562,14,2,3562,3606,7,11,3606,3663,37,13,3687,3736,1,12,3752,3807,9,12,3831,3839,23,14,3914,3944,17,10,3957,4049,16,9,4049,4069,49,13,4092,4101,33,12,4182,4247,10,12,4247,4253,40,13,4313,4392,5,14,4392,4430
3,36,0,0,22,19,0,98,196,15,0,196,229,39,2,291,329,0,1,381,397,42,3,473,545,4,1,545,610,34,2,610,694,30,5,694,787,21,3,787,800,9,3,860,934,43,1,939,1035,47,6,1035,1076,25,2,1081,1175,5,3,1175,1197,20,3,1274,1320,32,8,1364,1399,18,1,1451,1514,45,5,1519,1573,38,12,1577,1614,7,4,1648,1746,8,13,1746,1749,49,3,1842,1927,48,11,1935,1972,29,1,2021,2059,6,12,2083,2182,13,7,2182,2211,22,9,2244,2265,35,13,2289,2323,3,9,2387,2408,27,13,2481,2570,31,8,2570,2598,12,7,2646,2698,2,7,2735,2757,11,10,2799,2816,37,12,2896,2927,16,1,2973,3030,40,5,3062,3102,23,9,3231,3271,10,4,3319,3368,46,12,3391,3402,41,14,3430,3469,33,7,3518,3556,1,10,3604,3662,28,11,3670,3671,26,9,3752,3759,44,10,3817,3912,14,4,3912,3957,17,11,4049,4123,24,14,4506,4507
12,49,0,0,24,17,1,98,189,48,1,196,255,37,1,255,278,42,2,319,407,8,2,407,486,19,2,492,529,0,2,560,631,35,0,631,647,38,5,694,730,34,4,802,856,9,4,939,1031,31,3,1035,1128,22,4,1175,1202,5,4,1274,1292,44,4,1364,1412,47,10,1451,1537,28,1,1537,1581,27,9,1607,1618,20,6,1699,1705,11,5,1774,1790,6,11,1842,1910,18,3,1910,1942,3,6,1957,2055,13,6,2055,2091,41,8,2118,2201,15,8,2201,2222,30,12,2258,2315,32,13,2315,2370,39,14,2387,2439,21,7,2481,2509,4,11,2570,2649,29,4,2649,2690,23,5,2735,2775,12,9,2799,2864,1,7,2896,2967,46,9,2973,3047,36,7,3062,3146,45,13,3146,3225,2,10,3244,3247,40,7,3604,3631,16,7,3670,3752,7,12,3752,3820,43,14,3820,3838,10,9,3914,3942,33,10,3992,4076,25,14,4076,4083,26,13,4182,4276,24,12,4336,4367,14,13,4571,4602
0,23,0,0,19,5,1,98,159,32,0,196,271,27,1,291,348,2,1,381,407,0,3,631,661,37,5,724,770,26,1,821,916,8,7,947,1018,6,8,1274,1302,47,9,1364,1451,9,7,1451,1519,38,11,1519,1577,19,5,1577,1633,35,8,1648,1650,21,5,1718,1757,4,5,1774,1804,39,13,2021,2117,49,5,2117,2132,48,13,2182,2258,43,6,2258,2353,31,7,2353,2429,22,11,2429,2524,1,4,2524,2541,18,6,2570,2646,46,6,2646,2730,42,11,2735,2752,30,14,2799,2876,41,11,2896,2970,24,9,2983,3032,13,13,3062,3083,45,12,3083,3142,28,6,3146,3198,3,10,3237,3329,25,10,3329,3387,16,4,3423,3518,34,14,3518,3604,20,13,3604,3639,40,8,3670,3703,11,13,3715,3813,17,8,3813,3845,7,13,3851,3903,36,12,3939,3982,12,14,4014,4030,10,11,4076,4124,44,12,4124,4177,15,12,4182,4275,14,10,4360,4413,33,14,4433,4483,29,14,4571,4572
14,46,0,0,38,48,0,98,103,8,1,196,232,42,4,545,629,11,1,629,638,0,4,724,802,32,4,860,899,34,5,947,1000,22,2,1035,1037,47,7,1082,1165,2,4,1175,1223,36,6,1274,1294,17,3,1364,1414,7,2,1451,1462,27,8,1462,1534,30,8,1552,1594,6,10,1648,1741,38,14,1746,1801,45,6,1813,1867,39,12,1935,2017,35,11,2021,2092,15,7,2118,2137,20,8,2182,2194,4,10,2244,2270,1,2,2289,2295,13,10,2387,2439,18,5,2481,2563,19,13,2570,2611,25,6,2649,2730,12,8,2735,2764,41,10,2799,2896,10,2,3062,3146,49,7,3146,3198,16,3,3237,3311,31,14,3329,3423,43,12,3423,3477,40,6,3518,3592,9,10,3604,3668,23,13,3687,3728,37,14,3752,3770,26,10,3831,3912,33,9,3914,3924,44,11,3957,3982,3,12,4049,4088,21,14,4092,4182,5,12,4182,4258,24,11,4258,4332,29,11,4336,4357,28,14,4392,4400,14,11,4433,4450
9,17,0,0,68,34,0,98,173,42,1,196,283,23,1,291,308,4,0,381,386,11,0,473,544,15,3,559,579,6,2,631,724,0,5,802,848,36,4,860,868,3,2,982,1021,38,7,1081,1161,35,5,1162,1188,27,7,1188,1240,47,8,1282,1336,8,11,1364,1450,26,4,1451,1540,41,3,1540,1588,39,10,1607,1684,32,9,1699,1774,22,7,1813,1886,30,10,1886,1915,13,5,1957,1999,19,9,2055,2133,7,7,2133,2148,48,14,2258,2262,45,11,2387,2390,24,8,2443,2542,43,8,2542,2609,37,10,2640,2735,46,7,2735,2788,31,11,2807,2889,12,10,2897,2983,40,4,2986,3002,2,9,3062,3063,16,2,3146,3215,18,13,3231,3312,28,7,3312,3329,5,8,3363,3395,1,9,3430,3517,44,9,3518,3543,29,8,3604,3632,20,14,3670,3679,9,11,3752,3831,10,8,3831,3914,25,12,3914,3992,21,13,3992,4000,49,14,4182,4235,33,13,4276,4301,14,12,4506,4554
1,45,0,0,3,6,1,196,225,37,2,319,385,20,2,385,413,23,2,478,533,46,2,560,578,27,4,663,679,30,6,787,794,0,6,860,878,8,8,1035,1061,35,4,1081,1162,44,3,1162,1187,32,7,1212,1251,31,4,1282,1290,38,10,1375,1442,43,3,1457,1525,3,4,1552,1609,47,12,1648,1718,26,6,1718,1736,5,5,1774,1826,39,11,1842,1899,34,7,1935,1946,41,7,1999,2032,48,12,2083,2143,19,11,2204,2273,13,9,2301,2340,1,3,2387,2420,12,5,2481,2492,29,3,2542,2640,22,13,2640,2713,4,12,2735,2738,18,9,2807,2897,11,11,2897,2960,42,12,2985,3038,24,10,3062,3105,25,8,3146,3237,14,1,3237,3335,33,6,3335,3430,21,11,3430,3516,7,10,3518,3526,28,10,3562,3632,2,14,3639,3679,40,9,3715,3748,49,12,3790,3851,36,11,3851,3932,9,14,3983,4057,16,12,4258,4336,10,14,4433,4486,17,14,4506,4565,15,14,4571,4573
6,39,0,0,98,6,0,98,114,30,1,196,236,41,0,255,319,48,3,381,440,35,1,694,760,27,5,770,860,8,6,860,878,0,7,947,979,9,5,1035,1068,2,3,1081,1091,38,8,1175,1274,11,3,1274,1364,19,4,1364,1457,31,5,1457,1514,47,11,1540,1547,17,4,1607,1639,18,2,1699,1717,3,5,1746,1842,34,6,1842,1928,24,4,1935,1943,32,10,1998,2083,4,8,2083,2174,45,9,2182,2244,7,8,2244,2268,29,2,2289,2342,37,9,2387,2399,13,11,2481,2520,22,12,2542,2618,23,4,2640,2729,21,9,2735,2799,1,6,2799,2862,44,8,2896,2910,20,11,2973,3062,46,10,3062,3121,10,3,3146,3224,5,7,3231,3279,26,7,3319,3361,42,14,3391,3397,49,10,3451,3467,43,13,3536,3585,33,8,3604,3608,25,11,3687,3719,15,10,3752,3817,12,13,3817,3822,28,13,3912,3913,16,8,3939,4014,40,11,4014,4092,36,14,4092,4114,14,9,4276,4360
2,5,0,0,6,30,0,98,103,1,0,196,210,20,1,291,355,38,2,381,471,37,3,473,500,8,3,500,592,27,3,592,663,47,3,663,702,6,3,746,835,13,2,835,870,31,2,916,933,39,5,982,1051,0,8,1081,1115,7,0,1162,1212,28,0,1212,1252,9,6,1282,1375,48,8,1375,1437,49,1,1457,1552,44,6,1552,1553,41,4,1648,1723,17,5,1723,1771,24,3,1813,1817,45,7,1867,1926,35,10,1935,2021,22,8,2021,2118,3,7,2118,2172,25,4,2201,2274,15,9,2289,2325,40,1,2353,2442,32,14,2443,2528,12,6,2542,2544,19,14,2649,2713,43,10,2735,2758,21,10,2799,2820,4,13,2896,2973,34,10,2973,3062,18,11,3062,3116,33,5,3146,3156,42,13,3244,3336,23,10,3336,3405,10,5,3430,3475,2,12,3518,3527,46,13,3562,3620,26,8,3620,3715,29,9,3715,3790,36,10,3790,3843,11,14,3843,3939,14,8,4231,4254,16,13,4336,4433
13,42,0,0,68,37,0,98,126,31,0,126,165,38,0,196,216,2,0,255,294,32,1,319,332,30,3,385,478,34,1,478,552,44,1,560,604,8,4,649,742,36,3,746,802,3,0,821,900,22,1,900,982,48,5,982,1081,27,6,1081,1106,17,2,1175,1180,39,7,1274,1359,7,1,1364,1441,20,4,1451,1478,6,9,1537,1583,21,4,1607,1676,19,6,1699,1745,47,13,1746,1801,35,9,1842,1929,41,6,1929,1998,45,8,1998,2027,24,6,2083,2121,28,4,2182,2221,13,8,2244,2301,18,4,2301,2370,12,4,2387,2401,33,1,2443,2525,46,5,2542,2624,43,9,2640,2693,11,9,2735,2799,40,3,2799,2880,10,0,2896,2983,4,14,2983,3022,49,6,3062,3135,14,0,3146,3231,0,9,3231,3319,9,8,3319,3389,23,11,3430,3480,16,6,3597,3634,1,13,3831,3904,25,13,3992,3993,26,12,4096,4149,5,13,4258,4313,15,13,4336,4340,29,12,4433,4441
