2,0,0,0,84,37,0,99,108,21,0,178,241,44,1,251,262,1,4,544,627,40,5,627,685,6,4,772,790,47,4,942,1008,13,4,1028,1031,43,7,1070,1129,41,8,1133,1220,30,8,1220,1272,45,4,1289,1384,32,5,1387,1477,2,3,1481,1526,9,4,1557,1656,5,13,1656,1679,28,5,1730,1772,8,9,1809,1857,16,7,1857,1916,42,12,1939,1953,49,10,2023,2100,4,13,2323,2353,20,14,2415,2464,24,15,2651,2658,48,19,2740,2765,25,6,2836,2895,36,17,2920,2977,38,18,2977,3020,33,18,3067,3112,11,12,3155,3244,14,12,3244,3268,46,11,3328,3339,31,9,3391,3436,27,16,3463,3464,26,18,3516,3611,22,17,3611,3666,29,9,3666,3683,10,16,3738,3801,15,14,3832,3849,35,10,3927,3989,12,18,4019,4047,18,10,4055,4113,7,16,4114,4191,19,12,4191,4262,17,19,4274,4356,23,18,4364,4459,39,18,4459,4487,3,17,4550,4617,34,17,4623,4634
6,7,0,0,44,40,1,99,187,49,1,190,210,43,1,271,339,36,2,367,378,18,1,465,544,42,1,544,621,22,3,627,688,33,5,707,790,15,3,799,844,30,4,873,922,0,1,942,968,5,7,1028,1035,9,2,1123,1215,12,6,1215,1259,4,5,1289,1347,39,8,1387,1423,24,4,1481,1512,26,5,1557,1560,29,1,1649,1685,38,7,1685,1767,48,11,1767,1820,23,0,1845,1856,41,10,1939,1995,31,5,2023,2046,44,14,2071,2099,37,13,2132,2183,2,6,2218,2232,8,14,2300,2336,20,13,2336,2407,35,1,2415,2480,47,13,2496,2518,34,8,2572,2590,6,19,2839,2899,3,9,2934,2938,25,7,2993,3070,27,15,3070,3095,46,10,3155,3249,10,15,3249,3336,28,10,3336,3390,45,13,3463,3516,14,14,3516,3592,17,15,3592,3626,19,9,3703,3715,1,16,3921,4019,13,17,4019,4039,16,14,4101,4149,11,19,4177,4201,21,14,4271,4307,32,19,4550,4588
0,20,0,0,77,13,0,99,154,1,1,271,303,10,6,590,684,32,2,684,720,7,3,772,774,5,6,808,812,30,5,942,1024,44,8,1028,1040,33,8,1123,1185,4,4,1185,1274,36,9,1274,1336,43,10,1352,1435,38,5,1435,1445,47,7,1490,1588,40,8,1588,1645,0,2,1666,1682,2,5,1747,1820,9,6,1820,1840,26,7,1910,1930,15,8,2000,2031,24,8,2071,2117,6,16,2132,2145,34,5,2218,2299,17,7,2300,2322,12,9,2391,2403,37,17,2458,2553,48,17,2553,2651,41,15,2651,2709,39,11,2740,2809,27,14,2809,2904,46,8,2908,2949,19,3,2972,3067,35,4,3067,3104,8,18,3155,3209,22,13,3209,3269,29,5,3269,3294,49,17,3408,3445,28,12,3507,3590,45,15,3642,3701,16,12,3732,3823,11,17,3823,3921,42,19,3921,3923,21,11,4019,4113,14,18,4113,4162,3,13,4177,4266,25,18,4271,4320,18,13,4458,4525,23,19,4538,4623,31,18,4940,4995
18,6,0,0,4,9,1,99,119,11,1,189,237,28,2,263,333,39,3,627,679,1,5,707,726,36,5,799,838,15,4,873,937,48,6,942,994,30,6,1028,1104,17,2,1133,1144,44,10,1220,1276,22,7,1289,1343,33,10,1387,1411,0,3,1747,1761,42,11,1820,1910,37,11,1910,1959,23,1,2000,2071,16,8,2071,2129,5,15,2148,2241,4,12,2241,2323,41,13,2323,2357,2,8,2415,2430,20,15,2514,2532,26,10,2572,2610,40,16,2651,2740,49,12,2740,2789,38,17,2789,2833,3,8,2839,2858,24,18,2934,2966,43,15,3025,3069,21,7,3083,3171,32,10,3171,3201,18,5,3268,3336,8,19,3354,3375,47,19,3408,3465,29,7,3489,3558,14,15,3592,3662,27,18,3662,3706,25,12,3738,3800,13,16,3832,3854,7,14,3927,4018,10,18,4019,4035,12,19,4101,4106,45,18,4177,4271,35,15,4360,4421,46,17,4505,4516,34,18,4717,4738,19,19,4940,4945,31,19,4995,5033
9,16,0,0,14,43,0,99,111,20,1,189,271,47,1,271,336,38,0,358,436,30,2,465,476,5,4,544,593,36,4,707,725,33,6,799,823,40,7,873,948,39,6,948,1005,15,7,1289,1300,6,9,1387,1481,12,8,1481,1505,44,13,1577,1666,26,6,1666,1694,29,3,1817,1827,0,4,1889,1932,32,9,1953,1991,14,4,2034,2038,25,4,2132,2187,37,14,2218,2256,27,11,2308,2347,17,8,2396,2428,41,14,2471,2491,22,11,2560,2594,48,18,2651,2722,24,16,2740,2754,11,9,2754,2796,23,8,2839,2919,8,17,2934,2982,13,11,3025,3112,34,9,3112,3197,49,15,3209,3269,9,12,3269,3271,4,14,3362,3446,28,11,3446,3464,42,17,3507,3543,45,14,3590,3634,18,8,3642,3664,2,18,3732,3821,19,10,3821,3886,10,17,3886,3910,3,12,3927,3929,1,17,4019,4067,7,17,4191,4274,21,16,4439,4538,35,18,4623,4650,46,19,4717,4785,31,17,4843,4940
12,18,0,0,92,49,0,92,156,8,1,156,228,6,1,228,299,44,2,299,375,45,2,375,443,1,3,465,487,41,3,544,589,36,3,627,656,39,4,707,799,37,4,799,805,47,3,852,902,15,5,942,1015,25,1,1028,1119,22,6,1123,1177,42,6,1195,1251,26,3,1274,1352,24,3,1352,1401,10,9,1435,1473,27,7,1490,1580,34,4,1580,1646,7,8,1666,1706,29,2,1747,1817,11,3,1817,1895,5,14,1895,1939,0,5,1953,1981,46,3,2034,2132,48,15,2132,2150,38,11,2218,2270,33,15,2300,2319,13,10,2391,2461,3,5,2461,2480,40,15,2553,2616,14,8,2651,2728,43,12,2740,2765,12,10,2836,2934,20,17,2934,3003,31,8,3003,3025,30,15,3083,3110,35,6,3209,3298,23,11,3298,3391,2,17,3489,3552,16,11,3642,3703,28,14,3703,3741,9,17,3752,3831,32,15,3832,3923,17,16,3927,4007,21,13,4177,4267,4,18,4643,4734,19,17,4734,4823
5,44,0,0,32,24,1,99,138,3,1,190,213,41,1,271,367,40,3,367,400,27,2,465,487,43,3,593,605,42,2,684,731,12,3,874,959,36,7,959,1039,37,6,1039,1098,21,4,1133,1168,5,9,1220,1282,33,9,1289,1316,48,7,1387,1464,30,11,1481,1554,20,9,1577,1638,17,5,1664,1673,32,7,1730,1814,45,5,1814,1823,49,9,1889,1953,47,10,1953,1962,6,15,2034,2109,0,6,2132,2218,23,3,2218,2291,38,12,2300,2396,9,10,2396,2432,8,16,2471,2488,25,5,2560,2605,2,10,2651,2743,19,1,2743,2839,14,10,2839,2906,39,13,2934,2988,26,14,3009,3015,10,14,3100,3131,28,9,3171,3183,13,13,3268,3359,29,6,3362,3434,1,13,3446,3447,22,16,3507,3532,15,13,3589,3626,11,16,3642,3738,46,14,3738,3779,16,13,3832,3857,31,12,3927,3984,34,14,4019,4055,4,16,4055,4068,35,13,4169,4248,7,19,4458,4521,18,15,4623,4656
10,35,0,0,87,47,0,99,190,40,2,190,207,34,2,271,329,30,1,367,381,48,3,465,516,32,1,544,565,26,0,627,653,37,3,707,746,43,5,799,873,33,7,873,928,27,6,1028,1093,21,5,1220,1240,7,7,1568,1608,36,12,1656,1708,6,13,1809,1877,4,9,1877,1935,38,10,1953,2041,8,11,2041,2063,24,9,2132,2230,0,7,2230,2322,42,13,2322,2389,11,8,2401,2496,5,17,2496,2505,17,10,2560,2624,46,7,2651,2723,41,16,2743,2784,20,16,2839,2900,44,18,2934,2974,10,13,3025,3100,45,9,3100,3135,12,12,3171,3238,1,11,3268,3354,49,16,3354,3408,2,16,3408,3463,9,14,3489,3531,19,8,3611,3703,23,14,3703,3799,22,19,3799,3855,25,13,3855,3914,29,11,3927,3987,14,17,4019,4108,28,18,4114,4192,13,19,4192,4291,15,17,4291,4389,18,14,4538,4586,16,19,4623,4674,39,19,4717,4783,31,16,4785,4810,3,19,4843,4930
19,34,0,0,2,33,0,99,177,46,2,189,249,10,2,263,358,22,0,358,401,8,2,425,433,4,0,465,522,7,1,522,542,6,3,684,703,40,6,772,794,39,5,852,929,43,6,929,1005,20,7,1005,1070,42,5,1070,1121,30,7,1133,1144,15,6,1220,1282,12,7,1289,1386,47,6,1387,1457,5,12,1481,1568,36,11,1568,1617,2,4,1656,1690,25,3,1809,1852,38,9,1889,1920,24,7,1953,2041,48,14,2041,2044,41,11,2132,2171,14,6,2308,2318,0,8,2401,2433,17,9,2471,2560,37,18,2560,2583,27,12,2651,2660,26,11,2740,2798,44,17,2809,2908,19,2,2908,2972,28,8,3060,3065,23,10,3112,3209,11,13,3244,3312,1,12,3354,3405,13,14,3408,3410,49,18,3489,3504,9,15,3570,3608,32,13,3642,3732,45,16,3732,3828,21,12,4113,4125,3,15,4361,4373,35,16,4439,4504,16,18,4538,4615,31,15,4623,4677,18,18,4843,4924,29,19,4940,4950
16,28,0,0,62,45,0,99,189,5,1,271,305,33,2,367,408,22,2,502,594,30,3,594,627,48,5,684,707,26,1,772,822,7,4,852,942,27,5,942,956,12,4,1028,1048,10,8,1123,1195,39,7,1195,1261,43,9,1274,1294,44,11,1352,1383,37,8,1409,1490,6,10,1490,1512,32,6,1580,1656,9,5,1666,1751,13,7,1751,1771,41,9,1841,1870,29,4,1910,1935,8,10,2000,2006,47,11,2041,2048,1,9,2132,2201,40,12,2218,2294,11,7,2300,2379,24,12,2379,2399,23,5,2415,2514,42,15,2514,2556,0,9,2572,2645,38,16,2667,2730,36,16,2743,2794,49,13,2839,2879,21,6,2934,3003,2,14,3003,3076,3,10,3083,3167,25,9,3171,3262,34,10,3268,3324,20,19,3359,3444,15,11,3444,3464,19,7,3516,3542,14,16,3662,3718,35,12,4101,4125,17,18,4169,4262,18,11,4262,4361,16,16,4361,4398,46,16,4439,4505,31,14,4505,4556,4,17,4556,4559
15,36,0,0,14,48,0,14,37,16,1,99,189,14,0,190,254,20,2,271,307,34,3,367,414,22,1,436,502,43,2,502,593,21,1,593,643,27,4,684,701,31,2,721,773,41,6,807,867,6,5,874,922,42,4,959,1010,8,5,1037,1133,44,9,1133,1191,2,2,1220,1262,26,4,1352,1427,33,12,1557,1607,47,8,1649,1729,49,7,1729,1752,4,8,1767,1797,7,9,1845,1848,17,6,1939,2034,37,12,2034,2130,9,9,2132,2152,3,3,2218,2226,30,13,2300,2342,38,13,2396,2471,40,14,2471,2482,24,14,2553,2562,5,18,2651,2707,0,10,2743,2804,39,12,2836,2920,10,12,2920,2926,12,11,2977,3030,11,11,3067,3136,13,12,3155,3210,45,12,3367,3376,15,12,3493,3547,32,14,3732,3738,1,15,3829,3906,28,16,3921,4015,25,15,4019,4044,19,11,4101,4115,23,16,4169,4239,35,14,4262,4360,46,15,4360,4439,29,13,4439,4478,18,16,4717,4765
7,9,0,0,24,29,0,99,117,15,0,156,251,28,3,333,376,10,4,425,500,40,4,500,503,20,4,590,684,5,5,684,697,16,4,721,796,12,2,808,861,36,6,874,895,41,7,948,956,32,3,1028,1123,2,1,1123,1191,45,3,1195,1199,17,3,1274,1347,7,5,1347,1379,42,8,1409,1459,44,12,1481,1577,38,6,1577,1578,8,8,1664,1747,24,5,1747,1765,33,13,1820,1841,6,14,1910,1944,4,10,2000,2028,13,9,2071,2133,46,4,2148,2151,48,16,2230,2286,3,4,2322,2415,26,9,2415,2510,37,19,2651,2669,23,7,2673,2747,14,9,2747,2800,0,11,2839,2852,43,14,2934,2999,39,14,2999,3052,49,14,3083,3086,47,18,3155,3219,22,15,3367,3463,19,6,3463,3502,11,15,3516,3546,34,13,3611,3612,31,10,3662,3728,27,19,3738,3804,35,9,3832,3845,1,19,4114,4177,25,17,4191,4220,30,18,4459,4469,21,18,4623,4631,18,17,4785,4843
3,10,0,0,62,3,0,99,141,1,0,190,267,48,1,271,346,20,3,367,419,15,2,465,494,33,3,544,613,6,2,613,676,12,1,684,733,47,2,772,852,37,5,852,919,44,7,919,936,22,5,963,1016,17,1,1039,1131,43,8,1133,1193,24,2,1215,1266,30,9,1289,1309,4,6,1387,1403,28,4,1481,1576,11,2,1576,1664,42,10,1664,1689,14,2,1747,1841,32,8,1841,1878,9,7,1910,2000,40,11,2000,2011,45,6,2071,2132,31,7,2148,2207,27,10,2230,2238,36,15,2308,2339,8,15,2396,2417,38,14,2471,2525,35,2,2553,2564,23,6,2651,2673,5,19,2743,2785,2,13,2934,2952,46,9,2993,3083,25,8,3083,3114,18,4,3171,3268,21,9,3268,3362,19,5,3362,3388,0,12,3444,3492,41,19,3498,3539,49,19,3571,3587,26,19,3642,3654,39,15,3732,3829,29,10,3829,3860,13,18,4101,4127,34,16,4177,4202,16,15,4271,4283,7,18,4361,4458
13,8,0,0,45,28,1,99,178,30,0,190,197,27,1,271,342,1,2,367,422,44,4,465,477,37,2,544,586,16,3,627,711,13,1,711,741,20,8,1070,1110,9,3,1215,1262,10,10,1490,1550,48,10,1666,1718,49,8,1767,1845,24,6,1845,1939,11,5,2023,2108,31,6,2108,2146,4,11,2148,2218,14,5,2230,2308,40,13,2308,2401,5,16,2401,2416,33,16,2471,2491,2,9,2553,2588,42,16,2588,2616,47,15,2667,2678,6,18,2743,2754,43,13,2839,2916,45,7,2934,2979,41,18,3009,3065,38,19,3083,3102,19,4,3171,3177,12,13,3268,3278,32,12,3362,3390,26,17,3444,3498,17,14,3498,3589,29,8,3589,3604,46,13,3642,3652,22,18,3703,3752,0,13,3752,3822,23,15,3832,3884,25,14,3927,4016,7,15,4019,4072,34,15,4113,4164,39,16,4177,4215,36,18,4271,4304,18,12,4361,4413,21,17,4538,4575,15,19,4623,4717,35,19,4717,4731,3,18,4785,4823
