4,8,0,0,68,21,4,431,454,23,5,526,596,18,5,601,695,20,3,794,837,1,6,881,886,10,8,976,1059,14,4,1059,1080,25,5,1097,1122,29,5,1133,1222,28,6,1222,1225,16,6,1394,1395,0,10,1491,1572,12,13,1583,1644,9,14,2138,2184,17,17,2236,2332,2,19,2332,2353,7,18,2426,2433,5,17,2517,2533,13,18,2737,2805,26,13,2815,2854,19,18,2854,2945,22,17,2945,2964,11,16,3001,3015,24,16,3097,3108,3,17,3137,3155,27,18,3155,3171,4,18,3236,3325,6,19,3325,3411,15,19,3411,3439
3,15,0,0,75,12,0,91,132,23,2,167,228,18,3,435,492,4,1,635,644,9,5,724,747,5,6,794,846,21,8,881,965,3,7,976,1036,25,4,1036,1059,22,7,1097,1189,7,7,1196,1238,2,13,1289,1301,0,11,1572,1667,13,8,1667,1761,19,8,1761,1789,1,12,1789,1872,6,9,1872,1880,8,18,1950,1985,17,15,2045,2059,28,10,2138,2162,16,12,2236,2324,29,11,2335,2361,14,12,2420,2467,20,16,2517,2604,26,11,2604,2691,24,12,2691,2760,27,13,2767,2772,11,15,2817,2887,10,15,2887,2891
9,7,0,0,63,2,1,91,104,15,1,167,242,24,2,260,279,23,3,335,398,8,5,503,601,10,7,881,898,21,11,1129,1167,12,11,1308,1344,3,10,1394,1491,17,11,1491,1568,9,9,1583,1659,0,12,1667,1735,14,11,1766,1795,13,10,1861,1919,6,10,1950,1981,27,11,2044,2137,11,9,2138,2163,25,13,2236,2255,4,13,2296,2395,18,19,2395,2467,1,18,2474,2524,19,15,2524,2545,5,19,2689,2752,20,18,2752,2817,16,18,2817,2846,29,16,2887,2920,22,19,3064,3110,26,17,3137,3225,28,19,3361,3398
17,1,0,0,75,10,0,91,122,21,2,167,238,9,0,260,339,5,1,340,410,24,4,431,477,2,6,489,519,20,0,572,635,13,3,635,637,6,4,710,789,28,3,794,839,25,2,881,925,19,6,1097,1176,14,5,1181,1227,17,9,1242,1298,18,10,1338,1367,11,7,1424,1507,8,14,1521,1529,26,7,1583,1602,12,15,1761,1788,0,13,1789,1846,4,12,1872,1876,15,11,1950,2044,23,15,2044,2129,7,15,2138,2146,29,10,2236,2293,22,10,2335,2363,3,13,2420,2488,16,17,2691,2752,27,17,3064,3079
18,2,2,167,203,29,1,260,337,16,1,337,403,13,2,535,571,23,6,616,665,7,5,695,750,8,7,784,812,17,5,878,947,28,4,976,1013,5,7,1034,1064,20,7,1133,1197,21,12,1197,1259,4,8,1289,1337,25,8,1414,1452,24,10,1491,1544,14,9,1549,1613,27,8,1613,1650,15,8,1674,1685,0,14,1872,1929,22,9,1950,1964,12,17,2014,2037,18,16,2072,2134,9,15,2236,2289,11,10,2335,2399,1,19,2524,2619,6,16,2815,2837,19,19,2945,2965,10,19,3144,3195,3,18,3236,3250,26,18,3325,3359
1,22,0,0,91,3,1,91,186,17,2,186,229,2,4,335,398,9,1,398,432,1,4,489,520,20,2,710,734,4,4,976,1043,18,8,1059,1084,8,11,1196,1205,14,7,1394,1402,7,10,1491,1515,26,6,1539,1578,21,17,1607,1628,23,12,1669,1680,16,10,1950,2037,5,12,2044,2107,0,15,2107,2147,13,12,2147,2194,12,19,2236,2296,28,12,2296,2325,29,12,2420,2517,6,14,2517,2528,19,16,2604,2617,25,18,2718,2742,24,14,2919,2983,27,16,3001,3021,11,17,3064,3077,10,18,3137,3144,15,15,3144,3179
7,23,0,0,89,10,4,532,578,5,4,616,625,15,4,695,717,1,5,794,826,8,8,881,895,20,4,976,1006,27,6,1036,1057,9,7,1097,1102,24,8,1133,1160,2,12,1197,1289,18,11,1424,1498,21,16,1539,1591,12,14,1667,1742,16,8,1761,1826,7,14,1950,1967,0,16,2147,2164,19,12,2236,2335,25,14,2335,2364,17,19,2420,2440,11,13,2653,2714,22,14,2718,2741,13,19,2815,2819,26,14,2878,2968,14,18,2968,3064,29,17,3064,3098,4,17,3137,3146,6,18,3180,3276,28,18,3276,3361,3,19,3361,3454
8,18,0,0,52,22,3,260,335,7,2,340,412,23,4,431,526,21,5,526,616,2,7,616,691,24,5,695,782,9,6,794,796,3,6,881,955,8,9,976,992,16,4,1196,1212,12,10,1242,1244,14,6,1308,1394,15,7,1394,1469,1,9,1491,1534,28,8,1572,1612,20,11,1667,1752,6,8,1766,1828,5,10,1861,1918,19,9,1950,1977,17,16,2138,2152,0,17,2236,2328,13,14,2386,2414,29,14,2602,2625,25,19,2767,2806,26,15,2968,3001,10,17,3097,3100,11,19,3236,3319,4,19,3325,3379,27,19,3394,3415
14,21,0,0,54,22,1,91,158,18,1,167,168,19,2,355,401,5,2,440,535,12,4,535,588,20,1,635,691,11,1,710,760,24,6,794,801,2,9,881,973,27,5,976,1033,6,5,1036,1093,26,3,1097,1133,1,7,1133,1184,23,8,1222,1266,15,6,1308,1393,17,10,1394,1450,4,9,1450,1539,10,12,1539,1607,7,12,1607,1652,25,9,1669,1700,3,12,1766,1827,8,17,1861,1935,9,12,1950,1962,28,11,2236,2266,13,13,2296,2386,0,18,2386,2474,16,19,2887,2961,14,19,3064,3083,29,18,3137,3172
11,23,1,91,135,1,1,167,189,10,2,260,271,26,1,340,431,18,4,526,544,6,3,601,636,28,2,695,783,12,6,783,823,15,5,878,976,24,7,976,1034,29,4,1034,1080,11,5,1097,1192,25,6,1192,1236,5,9,1242,1269,2,15,1414,1443,7,11,1539,1546,17,13,1667,1683,21,19,1853,1950,20,13,1950,2026,8,19,2045,2082,19,11,2138,2221,9,16,2335,2370,4,14,2420,2512,22,11,2512,2596,13,16,2596,2624,16,16,2624,2662,14,15,2691,2716,0,19,2767,2773,27,14,2817,2884,3,15,2884,2889
