5,0,0,0,76,4,0,76,104,29,0,155,188,16,2,211,281,11,0,281,343,22,3,361,400,3,3,455,532,23,1,532,535,19,4,577,625,5,5,645,741,24,0,741,787,13,6,787,791,7,1,859,934,6,7,934,976,8,10,1029,1081,15,5,1114,1208,10,7,1212,1222,18,9,1304,1374,27,4,1387,1454,14,3,1471,1540,17,13,1570,1621,1,7,1663,1726,12,9,1769,1842,25,12,2035,2056,2,11,2094,2122,26,9,2242,2291,9,13,2342,2441,20,11,2441,2491,28,12,2705,2718,21,13,2857,2930
11,1,0,0,71,0,1,76,80,22,1,155,211,5,1,211,247,19,2,262,361,20,1,361,455,29,2,455,544,14,2,544,573,10,4,662,673,17,6,741,839,6,5,839,898,3,7,934,1022,15,4,1029,1031,13,9,1114,1196,2,6,1212,1304,23,7,1304,1383,12,6,1387,1402,8,13,1471,1481,9,7,1570,1646,11,12,1663,1715,18,13,1715,1769,7,10,1851,1941,28,6,1941,1961,26,6,1966,2015,4,10,2155,2242,25,14,2242,2248,16,12,2334,2395,27,8,2441,2445,21,10,2511,2528,24,11,2541,2595
1,9,1,76,154,19,1,161,183,3,1,211,284,0,2,303,401,17,3,401,423,1,4,499,512,23,2,577,610,15,2,787,842,13,7,859,866,5,8,1029,1114,18,7,1114,1178,8,11,1212,1286,11,8,1304,1362,21,2,1387,1463,7,6,1471,1491,6,13,1592,1689,14,6,1720,1747,25,11,1949,1965,20,7,2035,2050,24,8,2094,2095,28,9,2175,2211,10,14,2251,2342,27,7,2342,2399,29,14,2441,2503,4,13,2511,2537,16,14,2541,2574,2,14,2619,2705,22,13,2705,2797,12,14,2797,2834,26,14,2868,2891
9,2,0,0,60,1,3,211,256,0,3,401,402,8,5,499,562,11,2,577,645,17,5,645,714,22,5,741,779,19,6,934,943,29,7,1029,1093,7,4,1200,1219,24,5,1255,1264,4,7,1324,1369,13,10,1418,1423,5,10,1506,1531,6,12,1570,1592,10,10,1592,1629,25,8,1689,1706,18,14,1787,1802,23,12,1909,1946,28,7,1966,2062,9,10,2062,2114,20,8,2153,2203,15,14,2203,2232,21,7,2271,2306,3,14,2342,2345,16,13,2441,2479,12,11,2511,2568,26,12,2568,2611,27,12,2797,2860,14,13,2860,2880
6,9,0,0,75,16,1,76,101,14,1,161,210,10,1,303,311,8,4,400,478,22,4,481,508,6,3,544,631,12,1,631,637,0,4,688,739,25,4,741,780,13,8,934,946,7,2,1029,1031,2,5,1081,1082,5,9,1133,1189,15,6,1229,1267,18,10,1387,1390,17,12,1471,1478,11,11,1570,1627,19,10,1663,1676,23,10,1689,1787,28,5,1787,1788,3,11,1941,2007,29,12,2007,2039,26,10,2294,2318,1,10,2342,2415,4,12,2441,2495,20,13,2620,2696,24,13,2705,2782,27,13,2860,2957,21,14,2957,3014
4,5,0,0,40,26,1,95,154,1,2,172,175,10,0,211,258,13,2,303,357,16,4,400,403,17,4,499,521,29,3,577,626,18,5,650,680,0,5,741,833,8,8,839,907,15,3,934,1029,24,3,1029,1098,23,5,1114,1172,6,8,1172,1218,20,5,1255,1286,22,7,1324,1379,9,6,1418,1506,19,9,1506,1547,21,3,1570,1596,12,7,1596,1679,7,8,1689,1713,3,10,1851,1879,11,14,1941,1999,4,9,2062,2117,25,13,2155,2176,28,10,2242,2334,2,13,2463,2541,27,9,2541,2592,14,14,2930,3016
13,8,0,0,11,17,1,76,96,16,3,281,287,3,2,361,384,11,1,401,499,20,2,499,532,10,3,577,662,2,3,662,735,15,1,741,765,0,6,839,914,23,4,934,1003,19,7,1029,1096,24,4,1114,1185,18,8,1212,1264,29,8,1304,1315,6,10,1387,1441,28,3,1471,1485,14,4,1570,1649,5,12,1663,1761,13,12,1761,1776,25,9,1787,1847,26,5,1851,1909,9,9,1909,1952,4,8,1966,1976,21,5,2062,2155,27,5,2155,2170,1,9,2203,2294,7,12,2294,2323,22,9,2342,2441,12,12,2568,2591
3,13,0,0,73,28,1,76,109,18,2,172,183,6,1,262,277,25,2,400,406,29,6,839,934,24,2,934,982,17,8,1029,1059,0,7,1114,1161,27,3,1161,1255,12,5,1255,1321,10,8,1324,1334,8,12,1387,1430,11,10,1471,1570,2,7,1570,1575,14,5,1663,1720,15,9,1720,1772,3,9,1787,1836,5,13,1851,1929,7,11,1941,1961,19,13,1966,2032,16,10,2062,2153,20,9,2203,2271,9,12,2271,2316,26,11,2342,2398,21,9,2441,2483,23,14,2511,2523,4,14,2568,2628,1,14,2705,2770,22,14,2797,2868
7,18,0,0,77,26,3,303,400,10,2,400,499,4,4,499,535,13,5,577,646,16,7,650,675,8,7,741,749,23,3,799,873,6,6,898,920,3,8,1029,1098,11,7,1114,1150,9,4,1212,1294,0,8,1304,1339,17,11,1387,1395,25,7,1471,1479,15,7,1570,1613,7,9,1769,1811,29,11,1851,1949,12,10,1949,2035,5,14,2035,2076,19,14,2094,2149,21,6,2175,2268,24,9,2268,2294,20,10,2342,2349,2,12,2406,2443,1,11,2463,2522,22,11,2522,2619,28,11,2619,2693,27,11,2705,2745,14,12,2797,2856
10,28,0,0,14,14,0,76,135,4,1,161,187,8,2,211,303,29,1,303,392,13,3,400,495,16,5,499,504,20,3,577,605,15,0,645,726,5,6,741,766,25,5,787,859,10,6,859,883,2,4,934,983,18,6,999,1076,12,4,1076,1129,9,3,1129,1156,21,0,1212,1285,7,5,1299,1387,11,9,1387,1441,23,9,1471,1563,0,9,1570,1640,17,14,1663,1729,6,14,1761,1762,19,11,1804,1852,1,8,1866,1904,24,7,1949,1993,3,13,2155,2196,22,10,2441,2469,26,13,2628,2662,27,14,2957,2977
12,3,0,0,95,13,1,95,160,20,0,172,216,4,2,255,326,12,0,326,379,23,0,401,403,25,3,499,560,5,4,577,640,27,0,645,720,1,6,741,767,11,5,934,936,17,9,1114,1212,6,9,1255,1315,24,6,1324,1418,18,11,1471,1568,8,14,1570,1657,0,10,1663,1684,29,10,1761,1804,14,7,1804,1866,19,12,1866,1873,2,10,1949,2044,26,7,2044,2127,15,13,2127,2151,10,13,2175,2251,16,11,2251,2273,7,13,2342,2362,9,14,2441,2511,21,11,2541,2567,22,12,2619,2626,28,14,2797,2845
14,17,0,0,61,7,0,76,127,9,2,161,188,26,2,211,273,25,1,303,389,19,3,400,434,5,3,499,577,16,6,577,650,6,4,650,702,3,4,741,788,20,4,799,822,22,6,873,887,8,9,934,1011,11,6,1029,1081,4,6,1229,1324,13,11,1506,1528,18,12,1570,1663,15,8,1663,1678,12,8,1689,1769,2,9,1769,1771,23,11,1851,1892,0,11,1909,1929,21,4,1966,2016,14,9,2044,2066,10,12,2094,2132,29,13,2175,2231,27,6,2268,2291,1,12,2522,2596,28,13,2718,2797,24,14,2797,2841
2,16,0,0,20,8,1,76,172,6,0,172,262,17,2,262,283,5,2,361,366,2,1,455,529,18,4,544,600,1,5,631,688,11,3,688,702,29,5,741,773,19,5,839,854,12,2,934,999,27,1,999,1081,26,4,1081,1133,4,5,1133,1229,28,2,1229,1245,9,5,1324,1415,22,8,1418,1482,7,7,1570,1658,10,11,1689,1728,13,13,1787,1789,25,10,1851,1892,15,11,1949,2015,0,12,2015,2094,3,12,2094,2098,23,13,2155,2167,21,8,2342,2406,14,11,2406,2448,24,12,2619,2643,20,14,2705,2794
8,26,0,0,28,1,1,76,161,22,2,211,233,18,3,303,326,4,3,400,481,13,4,499,511,8,6,577,621,10,5,741,757,24,1,799,822,3,6,873,902,5,7,934,1020,25,6,1029,1030,7,3,1114,1200,23,6,1200,1299,17,10,1299,1327,19,8,1327,1412,29,9,1418,1431,6,11,1471,1558,28,4,1570,1594,2,8,1663,1704,11,13,1761,1851,15,10,1851,1905,20,6,1941,1951,16,9,1966,2002,0,13,2094,2175,9,11,2175,2246,14,10,2268,2297,27,10,2619,2642,12,13,2705,2793,21,12,2797,2857
0,19,0,0,1,22,0,76,155,18,1,155,158,25,0,172,255,8,3,303,397,6,2,400,489,2,2,544,579,29,4,650,708,16,8,741,799,3,5,799,823,11,4,873,930,17,7,934,946,12,3,999,1067,27,2,1081,1156,21,1,1299,1301,23,8,1387,1471,10,9,1471,1483,5,11,1570,1600,9,8,1663,1700,13,14,1851,1889,14,8,1909,1966,15,12,2015,2079,28,8,2094,2169,26,8,2175,2186,0,14,2242,2305,4,11,2305,2370,24,10,2370,2463,7,14,2463,2513,20,12,2541,2620,1,13,2620,2657
