14,0,0,0,57,47,1,97,163,64,0,196,248,95,0,289,309,8,0,357,446,14,3,446,486,19,1,535,552,62,0,578,629,49,2,640,721,48,4,721,797,6,2,818,840,91,3,893,927,81,2,986,995,39,7,1083,1179,53,1,1179,1278,23,2,1278,1293,38,7,1354,1402,94,1,1402,1486,51,1,1486,1559,4,4,1571,1573,30,11,1665,1675,57,6,1752,1801,54,4,1828,1902,89,4,1902,1903,21,6,1976,2029,82,1,2060,2078,66,6,2146,2157,10,14,2207,2263,37,5,2268,2282,65,6,2337,2403,68,1,2431,2442,2,8,2530,2552,97,6,2617,2699,67,12,2699,2733,13,15,2783,2784,31,4,2875,2921,84,4,2959,2990,34,7,2993,2995,83,6,3087,3092,9,9,3178,3202,99,14,3245,3276,24,8,3316,3403,5,14,3403,3409,46,7,3434,3466,52,3,3508,3521,20,14,3597,3692,3,5,3692,3784,17,18,3784,3797,60,11,3873,3898,74,15,3936,4033,44,10,4033,4042,79,11,4131,4221,55,4,4221,4248,61,5,4302,4316,72,6,4385,4413,33,11,4447,4485,87,10,4507,4590,59,5,4590,4667,15,18,4676,4704,90,9,4767,4819,80,19,4852,4865,77,9,4938,4985,41,10,4994,5038,75,11,5066,5111,92,7,5141,5215,16,5,5240,5262,70,10,5319,5365,56,2,5396,5415,76,10,5487,5542,69,1,5584,5681,40,6,5681,5737,88,18,5754,5841,27,17,5841,5842,25,8,5914,5997,11,6,6052,6079,86,9,6507,6511,29,12,6668,6744,73,12,6769,6867,85,10,6913,6983,28,16,7001,7082,71,19,7086,7106,35,4,7181,7264,50,13,7264,7267,1,18,7331,7349,12,16,7412,7433,78,15,7466,7468,96,17,7526,7608,22,8,7615,7688,58,11,7703,7744,98,18,7797,7874,18,19,7925,7980,45,11,7980,7996,36,10,8074,8161,42,17,8161,8169,32,13,8222,8310,63,15,8544,8612,7,18,8633,8682,26,17,8709,8710,43,19,8976,9017,93,19,9044,9095
0,75,0,0,13,30,0,73,89,84,1,97,180,37,1,196,249,14,1,249,275,71,0,289,320,0,1,320,338,28,1,367,386,21,0,456,513,48,3,549,578,47,5,640,679,12,3,721,742,90,2,813,822,64,4,893,928,97,5,986,1082,42,2,1083,1134,88,6,1179,1198,24,3,1278,1289,17,4,1373,1433,19,6,1433,1442,27,6,1532,1557,8,3,1629,1698,6,4,1715,1787,4,6,1787,1806,89,5,1976,2037,81,7,2060,2146,85,2,2146,2240,51,5,2245,2249,82,3,2304,2361,38,15,2402,2412,74,9,2522,2560,62,6,2617,2665,13,14,2699,2717,73,3,2783,2829,80,8,2875,2922,67,14,2993,3018,60,9,3138,3233,99,15,3316,3337,15,7,3389,3434,55,3,3434,3454,49,13,3533,3631,58,1,3631,3635,31,9,3767,3854,91,9,3854,3912,44,9,3912,3964,41,7,3973,3974,46,12,4062,4156,98,9,4156,4235,5,18,4239,4297,34,15,4324,4414,20,19,4415,4438,70,2,4492,4516,66,13,4572,4608,79,15,4656,4698,10,18,4698,4732,52,11,4769,4832,54,10,4852,4938,65,14,4938,4982,59,7,4994,5076,87,15,5079,5124,86,3,5162,5227,33,14,5240,5248,29,3,5396,5415,77,13,5490,5532,95,13,5584,5630,92,12,5754,5838,68,19,5838,5905,61,14,5914,5951,93,4,5997,6020,1,14,6052,6142,76,14,6142,6193,9,16,6241,6288,43,6,6327,6414,56,8,6414,6467,3,15,6504,6594,39,17,6594,6599,16,10,6670,6720,78,8,6746,6802,72,18,6810,6825,11,11,6885,6894,96,14,6959,6962,2,14,7001,7035,35,3,7086,7172,18,15,7181,7256,57,15,7257,7299,50,14,7331,7352,94,16,7412,7464,40,8,7466,7513,45,6,7526,7590,32,9,7616,7655,25,16,7703,7710,7,9,7794,7853,69,17,8195,8286,53,10,8286,8376,63,13,8376,8413,23,19,8450,8497,36,13,8544,8588,22,16,8650,8700,26,18,8737,8739,83,17,8971,9026
15,26,0,0,29,25,0,73,136,45,0,136,203,52,1,203,211,0,2,367,411,99,1,463,528,47,4,537,589,19,2,624,650,67,1,703,790,79,6,1278,1362,88,7,1371,1380,13,7,1432,1505,65,1,1519,1544,46,2,1613,1636,78,2,1680,1739,31,1,1757,1790,66,4,1853,1952,72,3,1952,2042,30,12,2042,2057,51,4,2118,2207,14,13,2207,2231,44,1,2259,2325,10,15,2337,2404,27,12,2431,2475,17,11,2522,2585,74,10,2606,2648,80,6,2671,2729,9,6,2733,2816,75,5,2816,2890,38,17,2890,2906,49,11,2971,3017,5,12,3053,3055,20,11,3138,3145,8,15,3206,3232,15,6,3274,3344,82,6,3434,3492,21,12,3508,3538,95,5,3538,3552,81,14,3631,3649,6,11,3712,3733,98,6,3789,3877,28,8,3877,3921,91,10,3960,4017,18,9,4062,4129,12,9,4230,4324,70,3,4572,4656,34,17,4656,4683,87,11,4703,4777,16,2,4777,4875,94,12,4875,4894,61,10,4972,5028,77,10,5043,5103,33,13,5141,5240,90,13,5240,5303,50,5,5319,5387,64,16,5396,5458,54,13,5479,5556,41,14,5566,5592,68,17,5642,5688,48,12,5688,5738,1,12,5759,5785,96,12,5848,5886,76,13,5943,5953,60,18,6041,6122,93,5,6122,6203,71,15,6221,6249,39,16,6303,6306,4,15,6394,6435,92,17,6444,6485,73,10,6536,6592,23,9,6594,6640,97,18,6668,6704,86,11,6744,6810,37,15,6810,6885,3,17,6885,6945,24,13,6959,6999,69,9,7051,7088,62,15,7088,7094,29,13,7181,7219,36,7,7236,7304,42,13,7304,7378,59,19,7378,7383,22,7,7509,7574,57,18,7665,7747,56,19,7882,7939,55,18,7939,7965,35,12,7986,8074,84,18,8074,8087,7,13,8160,8181,89,16,8222,8251,40,11,8286,8321,2,18,8376,8463,63,14,8463,8542,85,18,8544,8547,83,14,8633,8706,11,17,8709,8752,58,18,8785,8820,32,19,8827,8899,43,18,8899,8976,53,19,9044,9135
16,92,0,0,17,30,1,97,161,4,0,196,266,43,1,289,303,79,1,367,388,0,3,463,480,13,2,549,574,14,5,640,641,39,4,721,818,9,2,818,888,96,1,893,923,28,2,986,1083,67,4,1083,1126,24,2,1179,1259,80,2,1278,1335,8,1,1373,1472,57,3,1472,1516,76,5,1532,1563,27,7,1629,1715,38,10,1715,1762,20,6,1781,1813,1,4,1853,1914,2,3,1952,2025,65,4,2042,2125,62,1,2125,2143,54,7,2207,2256,61,2,2268,2312,44,2,2337,2404,64,9,2431,2502,99,11,2522,2603,17,12,2606,2673,81,10,2673,2733,89,7,2734,2816,87,5,2824,2887,73,4,2890,2908,47,9,2959,3029,71,10,3043,3138,68,6,3138,3140,18,3,3200,3220,33,2,3274,3304,21,11,3340,3416,84,9,3434,3517,91,6,3533,3582,88,16,3614,3690,46,9,3712,3721,5,16,3789,3828,41,6,3873,3947,22,0,3947,4043,32,4,4043,4090,74,17,4131,4180,49,19,4183,4239,34,14,4260,4310,15,15,4324,4366,12,11,4415,4500,19,15,4500,4536,94,10,4574,4619,51,18,4668,4687,60,14,4767,4842,90,10,4852,4930,66,15,4930,4962,10,19,4994,4998,31,17,5066,5100,3,11,5162,5231,52,14,5240,5301,75,12,5301,5360,97,15,5382,5479,70,11,5479,5486,72,12,5566,5636,29,5,5642,5668,45,2,5688,5773,82,17,5773,5805,95,14,5848,5892,6,17,5943,5986,50,7,6041,6059,77,18,6122,6192,86,6,6221,6277,16,9,6277,6315,48,18,6327,6339,59,15,6414,6442,55,9,6480,6542,11,10,6746,6800,42,10,6838,6841,78,12,7078,7151,93,13,7236,7305,23,14,7331,7380,25,14,7412,7468,56,16,7520,7615,35,10,7794,7882,69,13,7882,7958,98,19,7962,8043,26,10,8059,8138,36,11,8161,8241,7,14,8241,8329,83,12,8450,8474,58,16,8562,8565,85,19,8650,8655,63,16,8719,8739,53,16,8801,8840,37,19,8840,8920,40,18,8960,8995
6,39,0,0,42,74,0,97,196,69,0,196,258,7,0,289,295,27,0,344,433,59,1,433,456,0,4,549,615,10,4,685,773,2,1,779,840,67,3,893,908,9,4,990,1042,49,6,1083,1148,77,4,1166,1257,15,4,1257,1335,4,3,1445,1462,8,2,1532,1616,94,2,1616,1703,34,5,1703,1781,21,5,1799,1858,57,7,1858,1880,85,1,1952,2029,66,5,2042,2118,99,9,2118,2199,1,6,2199,2226,30,16,2402,2479,13,12,2501,2578,53,5,2592,2604,60,5,2699,2774,83,5,2783,2810,51,9,2875,2919,62,9,2959,3008,37,8,3050,3100,87,7,3138,3177,47,11,3200,3210,31,6,3274,3327,81,12,3340,3362,14,17,3409,3508,17,17,3508,3560,84,10,3597,3639,5,15,3689,3782,80,13,3782,3873,6,12,3873,3935,88,17,3936,4011,38,18,4033,4131,18,10,4131,4165,20,17,4183,4220,90,5,4260,4280,46,14,4324,4365,91,12,4415,4460,44,11,4475,4484,3,7,4572,4656,19,16,4656,4669,54,9,4703,4757,97,11,4777,4854,68,13,4875,4898,25,3,4972,5024,71,11,5066,5134,82,13,5141,5201,79,19,5218,5284,76,8,5284,5353,48,11,5353,5402,28,11,5402,5404,64,17,5490,5562,65,16,5584,5585,33,18,5655,5662,70,13,5688,5759,26,5,5759,5804,93,3,5848,5860,56,5,5943,6025,95,15,6025,6041,61,15,6115,6163,92,15,6163,6206,50,9,6241,6264,72,17,6327,6380,24,11,6414,6420,23,8,6504,6582,75,13,6594,6648,11,9,6670,6721,32,6,6746,6838,52,19,6913,6936,86,14,7001,7077,29,14,7236,7331,73,17,7331,7412,12,17,7466,7483,96,18,7615,7703,98,17,7703,7706,78,17,7794,7816,22,10,7882,7886,16,17,7962,7983,55,19,8059,8155,43,9,8155,8195,63,12,8195,8254,89,17,8286,8353,35,15,8376,8430,42,19,8450,8486,58,15,8512,8562,45,19,8709,8761,41,16,8785,8822,36,16,8822,8848,40,19,8995,9052
19,13,0,0,42,26,1,97,187,12,0,196,251,18,0,289,357,5,0,357,421,66,1,446,535,38,3,535,578,30,5,602,606,0,5,640,674,88,4,703,797,14,6,797,885,97,4,893,920,49,5,986,997,54,2,1083,1086,1,2,1179,1241,72,0,1257,1325,96,5,1354,1432,77,6,1432,1510,80,4,1519,1613,74,2,1613,1635,57,5,1665,1749,8,4,1752,1787,6,5,1828,1878,4,7,1902,1946,20,8,1976,1983,17,8,2071,2101,67,10,2146,2212,62,2,2245,2254,19,11,2332,2366,83,2,2402,2429,53,4,2501,2578,9,5,2578,2613,2,9,2636,2660,47,8,2733,2738,21,10,2783,2802,84,3,2844,2890,89,9,2906,2993,24,6,2993,3076,75,7,3076,3159,40,0,3159,3162,98,2,3233,3235,46,6,3316,3336,82,5,3389,3391,91,5,3434,3485,87,8,3508,3536,3,4,3597,3607,94,6,3692,3764,39,10,3782,3862,58,3,3864,3879,99,19,3936,4000,68,10,4000,4092,33,8,4096,4183,51,15,4183,4260,15,14,4260,4295,10,17,4324,4361,61,6,4413,4475,55,7,4475,4568,34,16,4572,4652,50,3,4656,4751,31,14,4751,4802,65,13,4802,4829,60,15,4875,4934,95,8,4955,5012,63,2,5043,5048,79,18,5141,5174,81,17,5218,5232,29,1,5240,5300,41,12,5319,5365,27,15,5396,5469,44,18,5487,5584,59,10,5584,5588,64,18,5655,5734,28,12,5754,5844,71,13,5844,5862,36,0,5929,6001,23,6,6020,6075,43,3,6075,6123,7,1,6142,6145,48,17,6241,6273,93,6,6327,6392,85,6,6414,6507,52,15,6507,6532,92,18,6594,6640,35,0,6668,6746,16,11,6746,6820,32,7,6838,6868,37,16,6925,6936,56,12,7001,7061,73,15,7078,7102,78,13,7151,7218,90,19,7236,7301,86,17,7331,7427,25,15,7468,7488,42,15,7569,7634,45,9,7832,7863,69,14,7962,8034,22,12,8059,8119,11,16,8554,8630,70,17,8650,8690,76,19,9135,9148
4,34,0,0,92,20,0,97,122,43,0,196,229,92,3,289,365,13,1,365,373,67,0,456,537,99,2,537,605,80,0,605,685,97,3,685,762,47,6,779,806,3,3,818,895,9,3,916,990,14,7,990,1082,0,6,1083,1166,19,4,1166,1188,41,2,1201,1221,44,0,1281,1354,28,5,1373,1403,46,1,1472,1534,17,6,1571,1597,87,1,1665,1691,66,3,1752,1806,76,6,1828,1900,81,6,1915,2005,38,12,2005,2061,1,5,2072,2121,54,6,2146,2180,61,1,2207,2268,83,1,2268,2299,71,7,2337,2423,75,2,2431,2490,96,8,2522,2593,60,4,2617,2699,30,18,2699,2775,2,10,2783,2875,62,8,2875,2939,88,13,2959,3050,53,6,3050,3076,5,13,3138,3198,10,16,3206,3212,85,5,3274,3322,55,2,3340,3373,95,4,3409,3440,82,7,3508,3577,79,9,3577,3668,31,8,3668,3767,15,10,3767,3844,49,15,3854,3889,39,11,3912,3973,21,14,3973,4028,98,8,4062,4082,90,4,4131,4155,18,11,4221,4268,22,3,4268,4309,33,10,4324,4414,51,17,4415,4505,94,9,4505,4511,77,8,4574,4646,16,1,4668,4767,70,5,4767,4799,64,11,4852,4867,8,19,4907,4946,68,14,4972,5052,91,16,5066,5076,52,13,5162,5218,6,14,5240,5319,27,14,5319,5373,50,6,5396,5404,26,3,5490,5523,93,2,5584,5655,59,11,5655,5728,65,17,5728,5797,48,13,5797,5838,72,14,5848,5940,74,19,5940,5968,78,5,6020,6092,11,7,6122,6202,29,9,6327,6382,73,9,6414,6476,57,12,6504,6552,69,7,6594,6602,42,9,6670,6723,89,13,6746,6829,12,13,6838,6913,4,17,6913,6981,23,12,7001,7006,24,14,7086,7129,25,12,7181,7229,56,13,7257,7267,58,9,7331,7382,86,18,7429,7509,84,16,7703,7751,7,10,7853,7901,32,11,7980,7992,63,11,8064,8077,45,16,8376,8391,35,16,8463,8466,40,13,8544,8555,37,18,8612,8690,36,18,8991,9028
13,91,0,0,21,77,1,97,181,9,0,196,197,47,3,289,332,99,0,367,410,95,2,456,504,27,2,537,610,42,0,624,649,71,4,685,765,53,0,779,780,89,1,867,965,90,3,965,1025,1,1,1045,1136,96,3,1136,1190,0,7,1201,1277,5,3,1281,1354,57,2,1373,1376,21,2,1433,1532,78,1,1532,1629,31,0,1629,1680,51,3,1703,1725,10,12,1757,1818,38,11,1853,1856,17,7,1915,1918,37,3,2005,2072,49,9,2135,2147,72,5,2207,2228,2,6,2268,2293,62,3,2337,2343,19,12,2402,2407,88,9,2479,2553,30,17,2553,2633,14,14,2633,2697,65,9,2751,2781,60,6,2844,2854,67,13,2906,2915,87,6,2993,3041,48,9,3087,3134,24,7,3159,3224,97,9,3233,3316,68,8,3316,3368,13,19,3389,3397,75,10,3434,3504,94,5,3533,3547,6,10,3614,3710,20,15,3710,3789,66,11,3789,3830,18,7,3877,3923,74,16,4033,4035,82,11,4131,4134,33,9,4183,4195,79,13,4324,4413,46,15,4415,4492,15,16,4492,4574,80,18,4574,4668,3,8,4668,4766,34,18,4766,4811,8,18,4811,4850,16,3,4875,4925,44,15,4955,5010,86,2,5043,5081,64,13,5141,5218,41,11,5218,5230,81,18,5298,5309,76,9,5375,5465,59,9,5473,5566,92,10,5566,5598,61,12,5598,5677,54,15,5681,5740,4,13,5754,5806,29,6,5844,5862,25,9,5997,6020,50,8,6122,6176,11,8,6221,6263,36,4,6394,6423,7,4,6504,6564,63,7,6594,6668,56,9,6668,6676,35,1,6746,6787,52,18,6838,6888,39,19,6913,6961,55,13,6961,7045,69,10,7088,7160,28,18,7181,7221,85,13,7257,7320,93,15,7431,7526,73,19,7526,7552,98,16,7616,7628,23,16,7703,7797,12,19,7797,7880,84,17,7882,7910,32,10,7936,7972,40,10,7980,8022,45,13,8155,8214,26,12,8218,8283,83,10,8286,8309,22,13,8376,8450,43,14,8554,8583,70,18,8709,8742,58,19,8827,8892
1,28,0,0,73,76,0,73,120,66,0,136,187,30,2,196,216,64,1,289,293,71,1,344,367,60,1,433,501,10,2,512,546,59,2,578,587,90,0,640,646,79,3,721,763,39,5,818,858,49,4,893,935,5,2,986,1020,99,4,1083,1152,38,6,1166,1179,65,0,1201,1277,74,1,1278,1324,0,8,1373,1439,72,1,1439,1453,41,5,1532,1551,24,4,1629,1679,19,8,1703,1719,48,6,1757,1821,20,7,1853,1875,31,2,1915,1929,87,3,2005,2101,13,10,2101,2166,82,2,2166,2259,27,11,2259,2290,21,7,2337,2405,96,7,2431,2520,73,1,2522,2578,81,9,2606,2619,88,11,2671,2701,37,6,2733,2780,14,16,2824,2892,9,7,2892,2894,51,10,2971,3006,8,13,3053,3065,80,9,3138,3155,34,9,3206,3220,58,0,3303,3350,47,14,3434,3478,17,19,3873,3960,33,7,3960,3997,12,7,4043,4130,52,7,4131,4148,15,13,4183,4249,55,5,4302,4385,98,11,4385,4447,61,9,4706,4757,46,18,4777,4864,70,6,4875,4905,91,15,4972,5066,3,10,5066,5125,77,11,5162,5198,67,19,5240,5275,16,6,5319,5328,92,9,5396,5435,95,12,5487,5503,44,19,5584,5616,68,18,5688,5693,94,15,5773,5784,54,17,5848,5869,1,13,5940,6020,78,6,6092,6138,6,19,6148,6193,43,5,6241,6265,57,10,6327,6335,97,17,6414,6472,42,7,6504,6521,29,11,6594,6666,69,8,6670,6739,56,10,6746,6765,23,11,6838,6853,93,9,6925,6991,4,18,7001,7043,25,11,7086,7181,85,12,7181,7212,86,16,7257,7281,45,4,7331,7382,75,19,7429,7520,2,15,7520,7602,84,15,7615,7677,18,17,7703,7784,40,9,7794,7803,50,19,7853,7936,7,11,7936,7947,36,9,7986,8054,32,12,8074,8160,62,18,8160,8210,26,13,8286,8297,89,19,8475,8551,22,15,8554,8605,53,15,8709,8744,11,18,8785,8814,35,19,8818,8836,63,18,8884,8971,83,18,9044,9061
8,77,0,0,82,39,1,97,188,26,2,196,279,14,2,289,324,38,2,365,428,5,1,456,521,79,2,537,618,97,2,624,673,81,1,685,779,19,3,779,784,47,7,867,930,30,7,965,1024,71,5,1024,1030,17,1,1083,1143,49,7,1166,1249,10,8,1249,1305,41,3,1305,1372,4,2,1373,1445,0,9,1445,1465,20,5,1532,1623,48,5,1623,1643,63,1,1703,1719,78,3,1757,1853,13,9,1853,1916,65,3,1916,1931,93,1,2005,2067,72,4,2101,2145,60,2,2163,2232,66,7,2245,2337,88,8,2337,2345,44,3,2431,2498,62,5,2522,2594,54,8,2617,2662,8,11,2699,2721,51,8,2783,2854,37,7,2875,2894,12,4,2906,2963,74,11,2993,3028,98,1,3087,3178,6,9,3178,3236,94,3,3245,3340,33,3,3340,3409,99,16,3409,3455,46,8,3508,3558,21,13,3597,3684,34,12,3689,3772,52,5,3776,3864,31,10,3864,3879,40,3,3936,3999,15,12,3999,4085,22,1,4096,4121,91,11,4156,4236,68,12,4239,4290,80,17,4324,4415,92,4,4415,4451,50,2,4500,4537,67,16,4574,4580,61,8,4656,4692,83,8,4706,4714,9,12,4777,4842,96,9,4875,4972,90,11,4972,5002,64,12,5043,5083,76,7,5141,5225,27,13,5240,5252,82,15,5319,5379,18,12,5396,5479,1,9,5480,5507,70,12,5566,5655,87,18,5655,5743,69,2,5754,5806,56,4,5838,5853,42,4,5914,5964,11,5,5997,6052,86,5,6052,6097,95,16,6135,6176,59,14,6221,6303,2,11,6303,6394,29,10,6414,6497,58,8,6594,6691,75,14,6691,6692,7,6,6769,6800,28,15,6838,6914,84,12,6914,6957,73,14,7001,7052,3,18,7052,7110,57,14,7142,7176,24,15,7215,7302,35,5,7302,7373,16,14,7376,7381,23,15,7431,7491,32,8,7520,7565,55,14,7615,7640,45,10,7882,7929,85,16,7962,8001,25,19,8059,8111,43,11,8286,8329,89,18,8376,8475,53,13,8554,8645,36,15,8709,8718
