7,18,0,0,17,26,1,96,114,1,0,141,198,0,0,207,214,10,2,303,363,23,3,376,446,13,1,459,499,16,4,515,588,3,0,588,675,27,3,731,806,15,7,831,856,8,10,1053,1151,20,6,1151,1200,28,11,1231,1270,6,12,1373,1454,25,8,1493,1588,17,4,1588,1604,29,13,1681,1729,19,7,1741,1792,14,10,1825,1901,7,8,2254,2339,11,14,2341,2435,2,10,2435,2503,12,14,2503,2506,24,10,2613,2691,5,13,2704,2782,9,12,2792,2868,4,13,2868,2873,21,13,2927,3003,22,14,3003,3097
0,17,1,141,216,28,2,216,268,0,1,303,314,8,3,376,397,4,2,474,549,22,2,561,568,15,5,636,686,26,7,731,791,29,7,829,897,13,4,897,935,6,9,961,976,25,3,994,1015,16,10,1151,1214,21,4,1283,1346,1,14,1346,1401,14,9,1493,1518,18,13,1584,1642,5,6,1642,1723,11,9,1741,1776,20,10,1907,1984,27,10,2088,2117,12,12,2178,2272,10,14,2272,2371,24,7,2371,2439,23,13,2439,2486,9,10,2514,2598,2,13,2614,2652,19,13,2704,2715,7,14,2792,2828,3,14,2969,2998
12,8,0,0,40,9,1,75,130,23,1,131,191,4,1,193,229,0,2,376,410,26,4,459,463,10,4,585,643,22,3,657,694,6,6,731,755,28,7,800,865,1,10,994,1090,13,6,1090,1114,25,4,1151,1196,7,6,1231,1266,12,6,1319,1336,16,12,1401,1485,29,11,1485,1524,19,6,1563,1621,18,14,1642,1741,2,6,1741,1782,20,8,1782,1824,5,7,1836,1873,14,11,1907,2003,27,9,2003,2088,11,11,2088,2178,15,12,2178,2262,17,9,2262,2272,3,9,2559,2577,24,11,2704,2779,21,14,3003,3083
5,26,0,0,56,19,0,56,113,18,1,131,207,16,2,207,303,29,2,303,339,6,2,376,474,23,4,474,496,20,1,561,592,13,2,611,706,28,6,706,799,15,6,799,804,4,5,831,886,0,3,921,977,14,3,984,1041,9,5,1053,1118,21,2,1123,1198,24,3,1198,1210,1,13,1283,1331,2,3,1346,1354,10,7,1414,1458,5,4,1485,1563,3,1,1563,1587,8,11,1621,1715,12,7,1715,1748,11,10,1825,1907,25,11,1907,1938,22,10,2360,2396,17,11,2471,2524,7,13,2704,2705,27,14,2882,2966
11,27,0,0,95,10,0,96,173,1,1,207,218,18,2,292,376,9,3,376,474,26,5,474,476,11,2,561,608,8,6,636,671,29,6,731,829,23,6,829,897,20,3,897,915,28,9,934,981,0,4,991,1005,16,9,1090,1144,7,5,1151,1216,25,5,1231,1262,15,9,1319,1357,13,8,1401,1412,5,5,1563,1585,6,14,1588,1676,17,5,1681,1687,12,10,2003,2089,21,11,2089,2156,14,12,2178,2183,22,9,2262,2356,24,8,2439,2527,2,12,2559,2584,4,12,2639,2726,3,12,2792,2847,19,14,2868,2927
10,23,0,0,8,14,0,96,175,9,2,175,201,26,2,216,261,28,3,303,324,1,3,376,432,11,1,459,515,27,1,515,611,25,2,611,702,8,7,731,794,6,7,829,839,12,4,897,961,16,7,961,988,20,4,994,1040,7,4,1090,1099,0,5,1151,1184,4,6,1231,1284,29,10,1319,1401,22,4,1401,1461,18,12,1465,1531,21,7,1584,1604,2,5,1681,1688,10,10,1741,1794,17,6,1836,1925,13,13,1925,1969,3,3,2003,2052,15,11,2070,2141,19,9,2156,2216,24,9,2527,2613,5,14,2792,2806
8,5,0,0,75,8,1,75,120,28,1,131,193,29,1,193,245,7,1,276,357,20,0,357,442,18,4,474,544,6,4,561,636,23,5,636,727,27,4,829,890,19,2,897,947,1,9,961,994,11,5,994,1057,12,5,1057,1084,2,2,1151,1231,9,6,1231,1319,0,6,1319,1414,21,5,1414,1476,10,8,1493,1584,26,14,1584,1681,15,10,1681,1772,25,10,1772,1829,4,9,1836,1867,24,5,1925,1942,13,14,2003,2050,16,14,2070,2128,22,8,2156,2238,14,13,2262,2267,3,8,2471,2506,17,14,2704,2726
2,28,0,0,64,21,1,96,162,14,1,175,208,24,1,216,218,26,6,561,657,1,7,731,762,6,8,897,904,2,1,934,991,19,3,991,1045,15,8,1053,1123,10,6,1123,1125,18,11,1198,1216,11,7,1283,1330,23,10,1330,1396,0,7,1414,1478,16,13,1493,1569,29,12,1584,1667,13,10,1667,1674,9,7,1741,1812,8,13,1825,1850,3,2,1850,1851,27,8,1925,2003,20,14,2216,2307,12,13,2307,2378,17,10,2378,2471,25,14,2471,2559,5,11,2559,2575,7,12,2613,2704,22,12,2704,2750,4,14,2927,2985
13,4,0,0,33,16,0,33,97,24,0,97,188,10,1,188,222,25,1,276,366,13,0,366,459,6,3,474,484,28,5,561,588,29,5,636,728,18,5,731,736,11,4,829,865,8,8,897,934,26,9,934,991,1,11,1090,1136,14,6,1229,1260,22,5,1465,1541,0,8,1541,1553,20,9,1836,1854,2,8,1907,1938,17,7,2003,2032,12,11,2089,2117,9,9,2178,2237,3,6,2262,2360,19,10,2360,2402,5,10,2435,2506,7,11,2514,2610,23,14,2610,2676,27,12,2676,2753,15,14,2753,2829,21,12,2829,2924
6,7,0,0,96,5,1,96,121,1,2,292,325,29,4,474,515,8,5,561,629,12,2,731,800,18,7,897,904,13,5,961,1008,16,8,1008,1048,20,5,1090,1119,27,7,1151,1189,26,11,1198,1247,6,11,1283,1373,19,4,1373,1465,23,11,1465,1484,22,6,1541,1547,0,9,1588,1610,10,9,1681,1723,28,13,1741,1819,21,10,2003,2007,17,8,2089,2092,11,12,2178,2208,2,9,2254,2302,25,13,2341,2398,3,7,2398,2420,14,14,2471,2509,4,11,2559,2639,15,13,2639,2719,24,12,2792,2878,9,14,2927,3016
