0.0,244.0,301.0,396.0,429.0,587.0,735.0,790.0,1166.0,1716.0,1788.0,1868.0,1911.0,2035.0,2573.0
130.0,150.0,350.0,418.0,475.0,510.0,951.0,1096.0,1595.0,1801.0,1896.0,1990.0,2022.0,2348.0,2419.0
317.0,597.0,887.0,1081.0,1166.0,1512.0,1517.0,1533.0,1789.0,1864.0,2035.0,2058.0,2362.0,2451.0,2841.0
181.0,418.0,476.0,587.0,1058.0,1152.0,1288.0,1482.0,1763.0,1823.0,1865.0,2036.0,2362.0,2435.0,2805.0
0.0,71.0,279.0,517.0,597.0,738.0,830.0,916.0,1116.0,1159.0,1166.0,1201.0,1356.0,1492.0,1885.0
99.0,517.0,834.0,984.0,1296.0,1559.0,1629.0,1679.0,1914.0,2004.0,2026.0,2234.0,2332.0,2668.0,2762.0
34.0,269.0,332.0,517.0,646.0,866.0,1306.0,1557.0,1624.0,1943.0,2188.0,2666.0,2734.0,2736.0,2841.0
0.0,7.0,40.0,105.0,415.0,507.0,602.0,721.0,986.0,1430.0,1622.0,1914.0,1935.0,2128.0,2177.0
40.0,49.0,167.0,501.0,550.0,618.0,893.0,1308.0,1345.0,1427.0,1496.0,1943.0,2602.0,2734.0,2799.0
168.0,826.0,899.0,1064.0,1092.0,1135.0,1503.0,1521.0,1627.0,1696.0,2332.0,2429.0,2737.0,2841.0,2852.0
235.0,320.0,587.0,667.0,808.0,1148.0,1220.0,1403.0,1475.0,1716.0,1729.0,1746.0,2087.0,2104.0,2502.0
7.0,269.0,688.0,775.0,803.0,1215.0,1354.0,1403.0,1716.0,1746.0,2121.0,2178.0,2516.0,2598.0,2602.0
0.0,206.0,337.0,415.0,669.0,813.0,830.0,873.0,899.0,952.0,1216.0,1696.0,2293.0,2534.0,2841.0
0.0,397.0,595.0,726.0,795.0,807.0,959.0,1018.0,1197.0,1282.0,1629.0,1684.0,2436.0,2497.0,2502.0
40.0,111.0,621.0,717.0,866.0,1339.0,1455.0,2121.0,2189.0,2241.0,2270.0,2538.0,2560.0,2602.0,2734.0
17.0,210.0,244.0,687.0,802.0,1041.0,1199.0,1272.0,1287.0,1338.0,1429.0,1552.0,1692.0,1716.0,2121.0
0.0,105.0,685.0,817.0,959.0,963.0,1220.0,1645.0,1696.0,1903.0,2004.0,2039.0,2131.0,2142.0,2252.0
0.0,6.0,271.0,602.0,720.0,731.0,1197.0,1253.0,1385.0,1469.0,2135.0,2212.0,2516.0,2560.0,2607.0
17.0,130.0,493.0,731.0,986.0,1286.0,1356.0,1595.0,1914.0,2146.0,2230.0,2583.0,2678.0,2801.0,2827.0
136.0,216.0,305.0,377.0,386.0,475.0,1002.0,1037.0,1287.0,1594.0,1990.0,2087.0,2299.0,2372.0,2703.0
