0.0,230.99999999998988,1310.999999548635,1557.9999995485957,1638.9999995485675,1860.999999548404,1913.999999548376,2252.999999548149,2595.999999548034,2629.99999954801,2700.999999547964,2932.9999995477747,3197.999999547675,3227.9999995476205,3264.999999547511,3669.9999995472863,3709.9999995472267,3912.999999546858,3927.9999995467856,4242.999999546817
0.0,12.0,235.99999999999847,304.9999999999966,485.9999999999895,600.9999999999685,1568.9999995485568,1949.9999995482833,2200.9999995482553,2245.999999548231,2483.9999995480625,2521.999999548037,2983.9999995477388,3292.9999995476123,3358.9999995475687,3403.9999995475687,3407.9999995475705,3790.9999995471194,4180.999999546781,4406.999999546561
138.99999999994884,198.99999999993634,243.9999999999361,705.9999999999552,1115.999999548706,1408.999999548614,1769.9999995485134,1880.999999548334,2299.999999548143,2614.999999547989,2640.9999995479598,2932.99999954777,2962.9999995477374,3197.9999995476624,3574.9999995474554,3623.999999547403,3912.9999995468556,4080.9999995466264,4229.999999546709,4430.999999546513
221.99999999989075,310.9999999999948,585.999999999982,705.9999999999552,1103.999999548732,1264.9999995486903,1759.9999995484504,1843.9999995484031,1880.999999548329,1975.999999548231,2079.9999995481635,2128.999999548242,2614.9999995479893,2705.9999995479625,3159.9999995476096,3523.999999547467,4016.9999995465373,4107.999999546459,4296.999999546147,4342.999999546073
138.99999999996862,483.99999999999017,571.999999999988,573.9999999999852,773.9999999999346,1004.9999995487502,1202.9999995487099,1345.9999995486644,1888.9999995482647,2406.999999548092,2459.9999995480675,2519.9999995480675,2771.9999995479156,2870.999999547891,3254.9999995475623,3438.9999995473286,3623.999999547395,3804.999999547125,4121.9999995463795,4213.999999546222
200.99999999989177,913.9999999998829,1115.9999995487074,1148.9999995486885,1156.9999995486871,1737.9999995483934,1788.9999995483543,1832.9999995483538,1880.9999995483295,2282.999999548227,2466.999999548088,2614.9999995479884,2932.9999995477724,3197.999999547671,3620.9999995473913,3660.999999547329,4080.999999546628,4430.999999546516,4484.999999546436,4487.999999546436
92.99999999994884,371.9999999999932,868.9999999998986,1202.999999548711,1345.9999995486696,1483.9999995485948,1674.9999995484652,2193.9999995482062,2483.999999548063,2558.9999995480134,2780.9999995479056,3067.9999995476996,3118.9999995476555,3292.999999547617,3304.999999547567,3392.9999995474423,3692.9999995472717,3709.9999995471926,3711.9999995471926,3861.9999995468715
0.0,10.0,92.0,136.0,371.9999999999932,480.9999999999868,535.9999999999832,770.9999999999443,1202.9999995487128,1387.9999995485618,1888.9999995482647,2191.99999954825,2234.9999995482217,2406.9999995480916,2814.9999995478443,2815.999999547802,2925.99999954781,3426.999999547517,3993.9999995466073,4213.99999954622
0.0,147.0,483.99999999998835,594.9999999999745,1023.9999995487261,1279.9999995486576,1501.9999995486075,1719.9999995485277,1735.9999995484984,1860.9999995484022,2128.999999548242,2554.999999548058,2871.99999954789,3112.9999995477383,3500.9999995475196,3565.999999547457,3710.9999995473027,4262.999999546779,4378.999999546688,4530.999999546493
53.999999999979536,387.99999999999244,594.9999999999736,779.9999999999434,853.9999999999284,1180.9999995486849,1483.9999995485875,1655.9999995485214,1677.999999548433,2059.9999995483054,2108.99999954828,2365.999999548202,2424.999999548177,2811.9999995479375,3037.999999547695,3468.9999995475255,3709.9999995471912,4034.999999546703,4176.999999546867,4324.999999546635
0.0,68.99999999999761,480.99999999998465,627.9999999999662,770.9999999999391,808.9999999999252,1568.9999995485593,1665.999999548527,1707.99999954853,2197.999999548215,2429.9999995481176,2554.9999995480603,2585.9999995480343,2676.9999995480084,3392.999999547456,3652.9999995473336,3680.999999547278,3840.999999546935,3861.9999995468675,3912.9999995468734
607.9999995488972,759.9999995488288,920.9999995487699,1117.9999995487028,1759.9999995484673,1815.999999548435,2059.9999995482694,2197.999999548201,2360.9999995481394,2466.9999995480885,3015.9999995477833,3440.999999547568,3620.9999995473954,3652.999999547341,3668.9999995473477,3737.9999995472494,3832.9999995469993,4126.999999546944,4176.999999546891,4346.999999546671
387.99999999999,627.9999999999707,889.9999995487904,979.9999995487711,1557.9999995485932,1719.9999995484986,1996.9999995481924,2339.9999995481144,2712.9999995479384,3015.9999995477783,3285.999999547614,3376.999999547566,3710.999999547221,3732.999999547151,3741.9999995471508,3937.9999995467697,3965.9999995466897,4173.9999995462995,4455.999999546432,4498.9999995463495
380.9999999999725,571.999999999988,601.9999999999857,615.9999999999858,648.9999999999852,1296.9999995485894,1636.9999995485198,1719.999999548538,2013.9999995482826,2108.9999995482776,2339.999999548119,2490.999999548066,2709.9999995479275,2771.99999954787,2826.999999547739,3105.999999547721,3523.999999547469,3757.9999995471007,4081.9999995465528,4351.999999546594
39.99999999999886,387.99999999999267,759.9999995488328,835.9999995488149,920.9999995487699,1117.9999995487035,1134.9999995486824,1753.9999995484643,1814.9999995484704,1831.9999995484363,2059.9999995482754,2197.9999995482153,2360.9999995481394,2429.9999995481144,3015.9999995477806,3750.9999995471967,3847.999999547158,4126.999999546927,4180.999999546781,4346.999999546749
2.999999999999318,272.9999999999965,310.9999999999947,539.9999999999827,658.99999954888,889.9999995487892,991.9999995487448,1310.9999995486355,1591.9999995485778,1978.9999995483367,2043.9999995483045,2276.999999548165,2663.9999995480025,2723.999999547969,2970.999999547864,3197.999999547678,3257.9999995476674,3349.999999547627,3923.9999995471053,4472.999999546607
131.99999999999625,235.99999999999824,543.9999999999784,598.9999995489113,730.9999995488611,745.9999995488469,1198.9999995486808,1408.9999995486392,1640.9999995485625,1915.999999548369,2255.99999954819,2595.9999995480275,2811.9999995479443,2820.9999995479184,2990.99999954782,3443.999999547605,3669.9999995472886,3995.9999995470525,4046.9999995469993,4242.999999546834
78.99999999999739,517.9999999999587,824.999999548811,1198.9999995486783,1289.9999995486367,1290.9999995486157,1591.9999995485744,1606.9999995485523,1655.999999548497,1674.999999548469,1949.999999548308,2223.9999995481726,2412.9999995481135,2739.9999995478993,3285.9999995476255,3362.999999547571,3443.9999995475055,3750.9999995471726,3937.999999546772,4472.999999546588
39.999999999997954,68.99999999999812,103.99999999999716,480.99999999998647,594.9999999999714,824.9999995488088,1023.9999995487266,1271.9999995486605,1501.9999995486155,2100.9999995482385,2223.999999548172,2412.9999995481135,2554.9999995480625,2871.9999995478624,2925.9999995478065,3112.9999995477383,3500.9999995475164,3753.9999995470807,3840.9999995469316,4351.999999546593
31.9999999999485,83.99999999994884,458.9999999999901,770.9999999999313,824.9999999999159,1355.9999995486457,1394.9999995486246,1591.9999995485748,1876.9999995483645,1949.999999548295,2365.9999995482003,2534.999999548038,2712.9999995479357,2983.999999547741,3310.9999995475177,3437.99999954739,3438.9999995473286,3900.999999546795,4164.9999995465505,4220.999999546479
