7,0,0,0,15,5,0,78,158,7,0,167,242,12,2,250,268,13,2,345,357,3,5,437,506,11,3,536,563,17,5,623,695,15,7,906,962,8,7,1031,1079,4,13,1159,1248,14,13,1421,1492,16,11,1505,1591,2,12,1591,1673,9,11,1673,1685,18,10,1771,1784,10,14,1811,1862,19,9,1870,1953,6,12,1953,1960,1,14,2045,2121
12,0,1,78,167,1,2,177,195,5,2,265,278,12,3,345,365,4,6,437,447,10,6,623,626,11,4,688,702,8,4,720,817,19,3,817,906,16,8,906,973,14,8,984,1075,2,6,1075,1169,17,8,1169,1218,15,8,1249,1325,3,12,1334,1344,9,10,1419,1505,13,9,1505,1554,7,11,1599,1681,18,11,1784,1862,6,13,1979,2061
6,4,1,78,85,0,2,167,216,10,2,352,426,1,4,426,482,15,4,642,720,14,7,720,769,12,5,817,901,18,4,906,980,16,9,984,1031,9,6,1031,1062,2,7,1169,1249,7,8,1249,1326,8,9,1334,1383,11,12,1419,1447,5,9,1505,1541,19,6,1583,1672,3,14,1672,1690,17,12,1751,1774,13,11,1774,1784,6,11,1847,1922
3,1,1,78,124,9,2,177,204,0,3,250,345,13,4,437,515,10,5,546,622,4,8,623,665,11,5,720,725,3,8,744,749,5,8,1173,1179,12,9,1264,1353,14,12,1353,1421,6,9,1421,1491,17,10,1505,1602,16,12,1602,1608,7,12,1681,1749,2,14,1771,1847,18,12,1862,1923,8,13,1953,2033,15,14,2045,2100,19,14,2128,2218
8,1,0,0,6,14,0,78,177,16,1,177,201,15,1,265,284,0,4,345,385,13,3,385,428,2,2,437,498,18,2,515,525,9,3,546,593,6,2,642,690,17,6,720,742,10,7,744,842,8,8,1089,1107,12,8,1173,1264,4,14,1264,1303,3,13,1419,1447,7,10,1505,1546,11,14,1599,1632,5,11,1673,1771,19,10,1953,1973
5,16,0,0,43,12,1,83,150,5,1,177,265,8,0,265,304,1,3,345,349,4,5,396,420,10,3,437,463,17,4,482,511,15,3,546,640,3,7,642,680,0,5,720,799,11,6,799,857,9,5,885,960,19,4,960,982,7,6,1002,1059,14,9,1075,1076,18,7,1304,1379,2,11,1459,1510,6,14,2061,2092,13,14,2133,2136
0,3,3,250,269,2,1,345,390,17,3,396,476,14,6,688,711,0,6,799,843,7,4,843,892,6,5,984,1016,4,12,1075,1086,13,6,1159,1179,11,11,1248,1334,15,9,1334,1335,10,12,1419,1447,12,12,1505,1574,18,9,1602,1685,16,13,1685,1691,5,12,1771,1811,1,11,1811,1843,8,12,1870,1924,9,14,1953,2031,19,13,2061,2128
9,9,0,0,66,17,1,83,175,16,4,482,488,4,7,536,549,14,5,623,688,1,5,688,732,6,3,732,733,5,4,836,847,0,7,906,965,3,10,1002,1068,10,10,1075,1148,18,6,1239,1304,2,9,1334,1387,8,10,1419,1469,11,13,1505,1599,13,10,1599,1624,12,13,1673,1758,7,13,1771,1835,15,12,1835,1848,19,12,2045,2056
1,12,0,0,83,19,0,83,152,2,0,177,255,11,1,265,278,18,0,345,396,14,4,536,589,8,3,673,682,4,9,720,722,16,7,817,858,6,4,906,982,0,8,984,1071,5,6,1071,1113,10,11,1159,1234,3,11,1248,1251,1,6,1304,1319,7,9,1379,1459,15,10,1459,1470,9,12,1771,1797,17,13,1835,1912,13,12,1912,1955
10,13,1,83,101,3,2,177,247,4,3,250,325,19,1,325,381,15,2,381,412,10,4,482,542,18,3,546,642,16,6,695,744,17,7,744,785,11,7,857,889,7,5,914,929,0,9,1071,1159,14,11,1259,1266,9,9,1334,1419,12,11,1419,1427,6,10,1505,1583,2,13,1673,1709,1,12,1870,1875,5,14,1953,1968,8,14,2045,2122
2,17,0,0,68,4,2,167,250,10,8,842,914,3,9,914,1002,11,9,1022,1089,7,7,1089,1173,14,10,1173,1259,0,10,1259,1307,6,8,1334,1387,2,10,1419,1423,8,11,1505,1531,5,10,1591,1640,1,9,1672,1751,16,14,1771,1801,9,13,1835,1917,15,13,1917,1979,19,11,1979,2012,18,14,2045,2103,13,13,2103,2133,12,14,2133,2179
4,13,0,0,64,9,1,83,170,17,2,177,192,14,1,265,294,3,4,352,437,18,1,437,471,11,2,482,496,2,3,536,585,8,2,585,673,7,2,673,682,4,11,906,932,10,9,984,1036,12,7,1075,1083,5,7,1159,1162,6,7,1173,1254,19,5,1259,1280,0,11,1334,1378,16,10,1419,1444,1,8,1505,1549,15,11,1591,1615
13,15,0,0,13,3,1,83,117,6,1,177,189,10,1,265,352,16,2,352,437,14,3,437,536,7,1,536,549,19,2,623,638,12,4,695,699,5,3,744,836,4,10,836,897,13,5,906,971,8,6,984,1011,11,10,1089,1159,9,7,1173,1198,2,8,1249,1298,18,8,1379,1393,0,12,1459,1502,17,11,1602,1682,1,13,1953,2045
14,4,0,0,78,6,0,78,161,3,6,536,623,16,5,623,667,2,5,695,731,15,5,732,775,9,4,817,885,8,5,885,984,11,8,984,1022,13,7,1248,1301,12,10,1353,1378,1,7,1419,1459,14,14,1505,1594,0,13,1602,1613,19,7,1681,1697,10,13,1771,1772,5,13,1811,1870,7,14,1870,1920,17,14,1953,1957,18,13,1979,2022
11,3,0,0,58,10,0,83,176,11,0,177,256,4,4,325,364,14,2,381,431,16,3,437,457,8,1,482,546,2,4,585,611,7,3,720,731,15,6,817,833,5,5,906,968,12,6,984,1006,6,6,1075,1076,18,5,1159,1239,9,8,1249,1298,17,9,1334,1370,13,8,1379,1411,0,14,1681,1756,1,10,1771,1772,19,8,1774,1833
