17,18,1,29,64,1,2,92,161,8,1,191,280,10,3,456,511,3,2,550,592,7,9,809,886,2,7,901,970,19,8,985,989,0,10,1243,1303,16,13,1571,1622,15,11,1668,1752,12,9,1752,1842,6,18,1842,1935,5,11,1935,2021,13,15,2021,2088,4,17,2208,2239,9,18,2290,2294,11,17,2517,2567,17,19,2614,2654,14,18,2927,2982
16,6,4,310,320,4,2,542,544,7,6,638,667,5,2,682,715,19,5,738,777,11,9,1155,1243,10,11,1299,1330,3,8,1367,1375,0,11,1413,1456,16,12,1494,1503,9,14,1668,1755,13,14,1885,1931,1,18,1947,1996,18,14,2033,2040,15,15,2113,2173,8,16,2208,2235,17,15,2308,2370,2,18,2381,2476,12,16,2653,2681,14,16,2810,2886
11,13,0,0,65,9,0,65,150,4,0,150,212,3,0,212,289,19,2,289,365,5,0,365,386,1,5,456,480,7,10,886,964,10,9,1083,1178,2,9,1178,1204,8,10,1243,1312,12,6,1312,1395,14,5,1395,1412,6,14,1494,1500,0,12,1571,1601,18,11,1668,1722,15,12,1759,1819,16,16,1847,1888,11,11,1942,1945,17,17,2463,2470
15,16,0,0,15,6,6,456,459,8,5,550,560,19,4,638,682,10,4,682,720,3,3,738,803,5,5,924,975,9,8,985,1045,1,11,1083,1155,13,6,1155,1174,17,8,1243,1262,2,10,1340,1409,7,15,1409,1420,4,13,1512,1571,0,13,1668,1692,18,16,2198,2272,15,17,2290,2381,11,15,2381,2394,12,12,2463,2485,14,15,2713,2810
7,18,0,0,29,15,0,29,66,10,1,92,191,6,3,248,310,16,5,456,470,7,5,542,597,13,3,638,671,5,3,738,746,1,9,831,868,11,10,1243,1340,12,7,1395,1462,2,12,1494,1512,3,11,1571,1629,4,14,1668,1678,0,14,1759,1820,8,14,1847,1912,19,18,2033,2089,9,17,2185,2231,14,10,2290,2359,17,18,2517,2614
8,19,0,0,31,2,1,204,249,8,2,280,314,16,4,364,379,7,7,682,685,4,4,738,806,3,4,831,930,1,10,930,968,17,6,985,1000,10,12,1367,1458,15,9,1538,1603,6,15,1603,1648,5,10,1759,1776,0,15,1847,1887,9,15,1942,1970,18,17,2272,2351,13,19,2476,2540,14,14,2653,2713,11,19,2713,2718,12,19,2810,2839
12,16,1,29,66,6,1,92,179,7,1,191,273,18,3,280,339,8,3,364,368,11,2,456,527,1,7,638,707,12,4,886,969,10,8,985,1079,9,11,1299,1358,4,12,1413,1512,17,11,1571,1647,13,11,1668,1717,0,16,1942,1949,19,19,2113,2171,15,16,2198,2290,2,17,2290,2291,5,15,2381,2413,3,18,2423,2469,14,19,2982,3014
4,15,1,92,130,1,4,280,364,18,4,364,365,3,1,456,517,7,8,728,731,2,6,809,901,17,5,901,907,16,8,985,1064,14,4,1243,1282,13,7,1299,1349,9,12,1367,1393,19,15,1759,1760,10,17,1847,1868,6,19,1942,1981,0,17,2033,2048,4,15,2104,2138,8,15,2138,2193,12,11,2208,2258,5,14,2290,2330,11,16,2463,2471
5,1,1,46,88,18,2,92,99,16,2,191,242,17,3,280,361,9,2,364,370,13,2,456,470,14,2,638,714,2,5,714,789,11,4,809,865,4,5,886,985,12,5,985,1025,8,9,1083,1138,7,12,1170,1179,6,11,1243,1294,19,11,1312,1336,15,7,1395,1493,10,16,1752,1808,0,18,2104,2154,3,17,2363,2377,5,19,2713,2744
3,6,0,0,46,7,4,454,463,15,4,528,600,16,9,1064,1127,17,7,1127,1157,9,10,1206,1298,4,11,1359,1413,8,13,1494,1571,10,14,1571,1601,19,14,1668,1750,2,13,1759,1847,1,17,1847,1867,3,15,1942,2033,0,19,2185,2195,14,9,2208,2237,11,14,2290,2291,13,18,2381,2468,18,19,2476,2555,5,17,2555,2609,12,17,2681,2721
