1992.0,69590.00008275734,69622.0000827581,69637.00008275885,69652.00008275961,69724.00008276035,69765.0000827611,69814.00008276184,69831.00008276265,69882.0000827535,69921.00008275412,69987.00008275475,70051.00008275565,70120.00008274974,70144.00008275031,70204.0000827509,70280.00008275127,70352.00008275163,70399.000082752,72508.0
2597.0,71330.0,71392.0,71456.0,71551.0,71645.0,71731.0,71818.0,71829.0,71875.0,71939.0,72025.0,72101.0,72112.0,72144.0,72188.0,72219.0,72296.0,72395.0,72411.0
5824.0,70501.0,70529.0,70531.0,70534.0,70622.0,70691.0,70725.0,70824.0,70857.0,70927.0,70945.0,70967.0,71008.0,71028.0,71049.0,71093.0,71159.0,71177.0,71250.0
2653.0,69552.0,69574.0,69650.0,69693.0,69753.0,69844.0,69932.0,69958.0,69970.0,69978.0,70043.0,70082.0,70131.0,70214.0,70244.0,70322.0,70343.0,70439.0,70445.0
68346.0,68402.0,68454.0,68527.0,68547.0,68623.0,68696.0,68717.0,68738.0,68778.0,68847.0,68866.0,68959.0,69051.0,69125.0,69213.0,69287.0,69382.0,69425.0,69475.0
67414.0,67493.0,67550.0,67620.0,67654.0,67682.0,67710.0,67794.0,67834.0,67840.0,67893.0,67935.0,68034.0,68041.0,68059.0,68082.0,68094.0,68181.0,68267.0,68280.0
66304.0,66371.0,66373.0,66442.0,66529.0,66585.0,66607.0,66631.0,66698.0,66758.0,66765.0,66767.0,66838.0,66901.0,66964.0,67063.0,67142.0,67226.0,67233.0,67330.0
4287.0,65125.0,65223.0,65288.0,65344.0,65365.0,65446.0,65537.0,65589.0,65675.0,65739.0,65741.0,65747.0,65828.0,65909.0,65914.0,65998.0,66086.0,66156.0,66232.0
19745.0,64169.0,64242.0,64266.0,64292.0,64314.0,64367.0,64461.0,64542.0,64567.0,64624.0,64671.0,64757.0,64836.0,64928.0,64973.0,64990.0,64993.0,65005.0,65065.0
62433.00008300738,62815.000082991995,62886.00008299388,63245.0,63374.0,63469.0,63499.0,63544.0,63590.0,63625.0,63658.0,63753.0,63773.0,63803.0,63853.0,63945.0,64042.0,64141.0,64143.0,64145.0
62395.0,62486.0,62571.0,62587.0,62678.0,62718.0,62777.0,62841.0,62871.0,62933.0,63027.0,63094.0,63169.0,63191.0,63237.0,63334.0,63412.00008296765,63421.000082969855,63459.00008297209,63607.0
61385.0,61484.0,61566.0,61660.0,61680.0,61721.0,61806.0,61827.0,61907.0,61960.0,62010.0,62083.0,62120.0,62209.0,62269.0,62299.0,62304.0,62314.0,62326.0,62366.0
9478.0,60339.0,60366.0,60441.0,60515.0,60597.0,60606.0,60681.0,60768.0,60849.0,60861.0,60873.0,60899.0,60917.0,61006.0,61090.0,61177.0,61191.0,61284.0,61304.0
58702.00008321067,59311.0,59411.0,59472.0,59529.0,59618.0,59680.0,59731.0,59820.0,59863.0,59872.0,59945.0,59969.0,59986.0,60059.0,60071.0,60147.0,60219.0,60230.0,60264.0
58593.0,58600.0,58662.0,58664.0,58692.0,58765.0,58822.0,58873.0,58948.0,59034.0,59059.0,59157.0,59220.0,59261.0,59325.0,59349.0,59449.000083174076,59489.00008317654,59510.00008317914,60007.00008314753
57532.0,57603.0,57647.0,57713.0,57806.0,57867.0,57933.0,57975.0,58026.0,58058.0,58110.0,58141.0,58171.0,58234.0,58263.0,58353.0,58428.0,58522.0,58531.0,58571.0
5307.0,5321.0,5367.0,9512.0,56891.0,56898.0,56899.0,56912.0,56989.0,57026.0,57089.0,57126.0,57185.0,57218.0,57248.0,57326.0,57364.0,57441.0,57453.0,57499.0
55962.0,56034.0,56105.0,56189.0,56199.0,56294.0,56318.0,56336.0,56392.0,56395.0,56444.0,56521.0,56540.0,56610.0,56634.0,56684.0,56703.0,56763.0,56808.0,56885.0
55031.0,55042.0,55062.0,55074.0,55135.0,55234.0,55263.0,55301.0,55377.0,55425.0,55481.0,55579.0,55659.0,55711.0,55741.0,55764.0,55823.0,55889.0,55893.0,55936.0
53931.0,54011.0,54082.0,54132.0,54201.0,54228.0,54282.0,54286.0,54346.0,54439.0,54440.0,54516.0,54527.0,54615.0,54702.0,54744.0,54817.0,54904.0,54944.0,54959.0
2133.000085382732,2528.0000853789115,2791.0,52871.0,52936.0,53008.0,53078.0,53147.0,53246.0,53247.0,53320.0,53377.0,53429.0,53509.0,53594.0,53652.0,53660.0,53691.0,53782.0,53871.0
52077.0,52165.0,52204.0,52274.0,52339.0,52417.0,52426.0,52491.0,52545.0,52641.0,52655.0,52701.0,52752.0,52816.0,52871.0,52927.0,52933.0,53011.0,53116.00008367693,53174.0
1033.0,1090.0,1752.0,1830.0,1901.0,2500.0,2788.0,51461.0,51497.0,51578.0,51670.0,51729.0,51737.0,51761.0,51809.0,51897.0,51966.0,52015.0,52070.0,52737.0
1260.000085387132,1936.0,5210.0,50428.0,50597.0,50634.000083848856,50817.0,50886.0,50919.0,50992.0,50996.0,51040.0,51137.0,51213.0,51234.0,51273.0,51346.0,51431.0,51612.0,52866.0
1934.0,10058.0,49866.00008390124,49999.000083886924,50141.0,50169.0,50260.0,50297.0,50359.0,50408.0,50442.0,50513.0,50578.0,50634.0,50712.0,50722.0,50774.0,50817.0,50947.00008383157,52808.0
48790.0000839683,48818.00008396991,49052.0,49092.0,49584.0,49617.0,49671.0,49756.0,49809.0,49828.0,49899.0,49915.0,49923.0,49961.0,50013.0,50111.0,50141.0,50156.0,50229.0,50856.0
2508.0,2730.0,3515.0,48584.0,48716.000083966595,48790.0000839683,48879.00008397001,49026.0,49091.0,49105.0,49188.0,49234.0,49312.0,49381.0,49429.0,49493.0,49557.0,49559.0,49593.0,49631.0
47991.0,48021.0,48113.0,48161.0,48254.0,48328.0,48399.0,48484.0,48509.0,48607.0,48678.0,48679.0,48762.0,48770.0,48843.0,48887.0,48913.0,48951.0,49019.0,49028.0
6164.000085341284,6546.000085334215,7542.0,47469.0,47518.0,47572.0,47665.0,47707.0,47750.0,47807.0,47824.0,47885.0,47894.0,47959.0,47991.0,48019.0,48072.0,48415.0,48494.0,48560.0
3211.0,3268.0,3321.0,46448.0,46533.0,46632.0,46636.0,46687.0,46729.0,46805.0,46849.0,46865.0,46955.0,47044.0,47135.0,47196.0,47277.0,47363.0,47455.0,47462.0
3328.0,45441.000084077794,45499.0000840794,45581.0,45693.000084066705,45756.000084068466,45763.00008407023,45785.00008407199,45863.00008407375,45983.0,46078.0,46161.0,46168.0,46234.0,46269.0,46278.0,46307.0,46350.0,46438.0,46985.0
45056.0,45144.0,45196.0,45214.0,45294.0,45302.0,45307.0,45383.0,45403.0,45422.0,45493.0,45523.0,45545.0,45602.0,45655.0,45746.0,45814.0,45822.0,45869.0,45950.0
44620.0,44668.0,44773.0,44807.0,44868.0,44891.0,44902.0,44907.0,44988.0,45018.0,45043.0,45056.0,45124.0,45133.0,45171.0,45177.0,45276.0,45332.000084085266,45351.00008408676,45613.0
