3,0,0,0,4,24,0,96,187,1,1,195,243,27,1,265,358,21,2,358,448,9,3,549,571,4,2,727,821,10,7,821,843,13,5,843,850,14,3,923,1001,20,6,1001,1059,12,11,1136,1233,15,4,1233,1268,22,13,1315,1387,17,9,1387,1464,11,11,1471,1509,25,3,1560,1632,8,7,1652,1677,3,10,1728,1734,28,10,1804,1823,5,10,1854,1938,19,11,1938,1969,23,13,2001,2002,26,10,2051,2066,18,10,2099,2188,16,10,2198,2268,7,10,2596,2639,29,13,2678,2777,6,14,2872,2931,2,13,2973,3062
11,14,0,0,35,0,1,96,123,10,3,448,471,20,3,539,609,17,5,618,660,22,6,677,701,21,5,727,821,4,3,821,843,23,8,843,942,26,5,1038,1117,11,9,1235,1255,9,9,1315,1408,3,8,1408,1427,16,4,1471,1560,5,8,1560,1583,6,4,1652,1677,12,14,1723,1773,18,6,1804,1854,28,11,1854,1935,2,6,1953,1979,19,12,2051,2061,1,14,2095,2132,25,9,2165,2248,15,7,2248,2283,24,11,2318,2370,8,14,2533,2548,29,12,2596,2674,27,9,2678,2735,7,12,2777,2788,13,12,2872,2944
14,27,0,0,14,12,0,96,100,22,1,195,205,0,2,265,355,18,1,358,411,28,5,527,562,9,4,640,727,20,5,727,794,3,5,825,875,17,6,875,900,5,2,942,1037,24,8,1037,1096,4,6,1096,1102,11,8,1151,1209,23,11,1235,1301,10,13,1315,1339,29,3,1408,1467,14,7,1471,1496,1,11,1560,1652,16,6,1652,1686,2,5,1728,1729,19,10,1813,1883,21,9,1883,1929,25,7,1953,2029,8,11,2051,2078,6,7,2095,2172,13,7,2189,2235,26,14,2416,2442,15,9,2514,2587,7,14,2888,2913
5,3,0,0,25,23,3,212,308,28,2,308,316,0,3,396,472,16,1,472,527,22,4,527,532,10,5,596,665,24,4,665,673,2,2,727,803,11,5,825,913,1,6,913,921,26,4,994,1015,14,4,1038,1124,21,6,1124,1172,4,7,1172,1250,18,3,1250,1299,19,7,1330,1352,12,13,1471,1537,9,11,1560,1576,17,11,1652,1708,6,5,1728,1731,29,5,1804,1843,7,4,1883,1939,25,8,2051,2099,5,13,2099,2189,8,12,2189,2198,20,13,2286,2322,15,10,2596,2688,13,11,2688,2754,27,11,2777,2867
8,23,0,0,94,8,0,94,108,10,1,108,136,6,0,195,238,11,2,265,330,9,0,330,400,1,3,400,484,12,3,497,518,17,4,527,596,22,5,596,613,28,6,665,671,3,4,727,825,14,2,825,923,4,5,923,981,15,2,1001,1045,19,5,1059,1125,24,9,1136,1172,26,7,1235,1330,5,6,1330,1425,2,3,1425,1505,29,4,1505,1534,0,4,1560,1636,21,7,1652,1728,25,5,1728,1813,20,11,1813,1846,27,4,1854,1894,18,8,1953,2051,16,9,2051,2098,13,8,2286,2345,7,13,2872,2877
6,20,0,0,46,11,1,96,121,5,0,195,207,13,2,265,315,28,3,396,398,9,2,497,549,23,6,549,571,4,1,640,672,10,8,843,933,22,9,942,1001,12,9,1001,1057,15,3,1059,1099,26,6,1136,1171,19,6,1233,1295,24,10,1295,1349,8,5,1471,1511,17,10,1560,1617,14,9,1623,1699,0,5,1715,1731,21,8,1731,1824,25,6,1824,1864,6,6,1887,1981,1,13,1981,2006,18,9,2051,2095,2,9,2229,2285,16,11,2286,2370,7,11,2678,2710,29,14,2777,2786,27,14,2971,3030,3,14,3060,3094
13,17,0,0,77,28,0,96,98,23,2,165,212,12,1,212,216,8,2,265,286,10,2,358,435,26,1,448,507,15,1,515,531,20,4,618,675,22,8,825,862,11,6,923,993,19,4,994,996,5,3,1038,1131,1,10,1235,1237,4,10,1471,1487,14,8,1560,1610,3,9,1623,1699,0,6,1731,1769,18,7,1854,1927,9,14,1953,1996,29,7,2020,2038,21,11,2095,2153,7,7,2189,2232,2,10,2286,2357,6,9,2357,2399,16,12,2416,2442,24,14,2596,2629,27,10,2735,2749,25,14,2777,2844,13,13,2944,3024
0,1,0,0,47,22,0,96,195,3,1,195,206,15,0,265,307,26,0,330,394,27,2,400,487,24,3,539,618,23,7,640,666,19,2,695,727,13,4,730,782,9,6,912,948,11,7,994,1019,5,4,1136,1229,10,12,1235,1298,4,8,1315,1351,12,12,1387,1471,25,4,1652,1674,14,11,1804,1845,0,7,1849,1921,8,10,1929,1996,21,10,2001,2035,29,8,2095,2165,28,14,2165,2225,17,13,2248,2260,20,14,2370,2391,6,10,2450,2467,7,9,2533,2560,16,14,2596,2678,18,13,2872,2971,2,14,3062,3158
1,11,0,0,69,28,1,165,252,22,2,265,355,3,3,358,396,21,3,448,515,10,4,515,578,16,2,578,652,13,3,652,690,12,6,727,797,9,5,825,912,29,2,912,919,1,7,994,1026,23,10,1038,1097,17,8,1235,1243,20,10,1471,1484,8,6,1560,1623,19,9,1623,1715,4,13,1774,1815,7,3,1824,1883,0,8,1921,2001,14,13,2001,2011,2,8,2165,2177,5,14,2229,2298,26,13,2318,2416,24,13,2514,2596,6,11,2596,2672,25,13,2678,2747,18,12,2777,2778,27,12,2872,2888,15,12,2888,2923
2,10,0,0,5,21,1,96,131,13,1,184,265,17,3,421,497,28,4,497,509,26,2,527,590,24,5,727,736,4,4,843,898,9,7,948,1034,12,10,1059,1088,22,11,1136,1235,5,5,1235,1242,14,6,1330,1424,18,4,1424,1500,16,5,1560,1621,11,13,1652,1723,1,12,1723,1778,8,9,1853,1857,29,6,1929,1984,0,9,2001,2095,2,7,2095,2131,20,12,2165,2229,19,14,2229,2318,7,8,2318,2345,15,8,2416,2514,23,14,2514,2538,25,12,2558,2601,6,13,2777,2840,27,13,2888,2924,3,13,2971,3008
9,21,0,0,39,13,0,96,184,16,0,184,230,3,2,265,334,12,2,334,368,23,5,421,450,24,2,497,539,1,4,539,564,28,8,912,994,22,10,1001,1018,20,7,1059,1151,4,9,1387,1443,6,2,1471,1498,19,8,1560,1583,10,14,1623,1702,14,10,1715,1804,5,9,1804,1852,9,13,1854,1953,26,9,1953,2020,27,5,2020,2040,7,6,2095,2143,0,10,2189,2286,25,10,2286,2375,29,10,2375,2422,8,13,2450,2525,17,14,2533,2622,18,11,2622,2624,15,11,2688,2732,11,14,2777,2843,2,12,2931,2973
10,25,0,0,31,23,1,96,165,29,0,165,169,24,1,212,233,14,1,308,396,2,1,421,475,18,2,497,500,21,4,527,597,1,5,597,631,22,7,727,810,19,3,825,869,12,8,912,992,10,9,992,1038,3,6,1038,1136,17,7,1136,1170,20,8,1235,1301,11,10,1315,1339,8,4,1408,1437,9,10,1471,1472,15,5,1560,1631,28,9,1631,1668,7,2,1715,1742,4,14,1824,1887,5,12,2002,2016,26,12,2189,2243,27,7,2286,2294,0,11,2375,2380,16,13,2514,2558,6,12,2678,2707,13,14,3024,3121
7,19,0,0,7,25,1,96,189,8,1,195,242,29,1,265,274,23,4,330,360,9,1,400,497,20,2,497,520,12,4,539,599,5,1,618,677,11,4,677,728,7,1,728,787,28,7,825,898,27,3,912,927,10,10,1038,1105,1,9,1136,1226,14,5,1235,1248,3,7,1315,1365,22,14,1387,1423,18,5,1500,1537,6,3,1560,1590,2,4,1623,1640,4,12,1715,1774,16,7,1774,1849,17,12,1849,1929,15,6,1929,1981,26,11,2099,2188,21,12,2189,2263,13,9,2370,2408,24,12,2416,2503,0,12,2514,2558
12,18,0,0,96,20,1,96,111,7,0,195,209,17,1,265,305,2,0,334,421,22,3,421,481,4,0,497,507,19,1,549,640,12,5,640,695,10,6,695,730,26,3,730,784,24,6,825,891,13,6,923,956,23,9,994,1007,1,8,1038,1100,9,8,1136,1138,16,3,1235,1315,8,3,1315,1347,6,1,1408,1409,25,2,1471,1539,11,12,1560,1594,5,11,1938,2002,28,13,2051,2063,14,14,2099,2198,27,6,2198,2259,21,13,2286,2335,29,11,2450,2525,0,13,2558,2567,3,12,2872,2891,15,14,3139,3156
4,1,2,265,334,17,2,334,377,11,3,421,450,12,7,825,893,24,7,923,924,10,11,1136,1199,22,12,1235,1277,23,12,1315,1404,20,9,1408,1463,5,7,1471,1481,4,11,1560,1582,26,8,1623,1630,9,12,1715,1785,8,8,1804,1853,14,12,1853,1906,16,8,1929,1968,28,12,2001,2020,7,5,2051,2057,19,13,2095,2189,6,8,2189,2195,29,9,2286,2300,21,14,2370,2450,25,11,2450,2533,27,8,2533,2541,13,10,2622,2636,0,14,2688,2711,3,11,2777,2872,2,11,2872,2878,18,14,2971,3060,15,13,3060,3139
