10,0,0,0,36,16,1,84,163,24,2,262,354,17,3,354,355,8,4,424,442,23,3,499,594,21,3,594,681,19,5,692,745,18,4,745,817,2,5,817,888,25,6,909,933,14,5,1030,1070,29,4,1107,1115,5,10,1177,1228,13,6,1266,1285,4,7,1285,1321,6,12,1356,1454,27,6,1454,1526,11,8,1526,1533,10,5,1603,1666,26,11,1666,1742,28,7,1756,1836,20,5,1852,1921,3,6,1944,1963,22,8,2042,2127,15,11,2127,2201,1,8,2220,2244,12,13,2666,2677,9,13,2711,2777,7,7,2953,3027
11,6,0,0,49,0,1,84,116,5,1,174,262,19,2,262,359,21,1,359,376,26,0,453,521,7,2,521,609,22,4,692,729,25,5,776,839,18,5,863,883,28,3,932,970,29,6,1285,1287,24,8,1383,1422,16,6,1454,1512,23,8,1541,1609,17,10,1686,1698,2,10,1824,1836,4,11,1944,2004,27,11,2025,2122,12,10,2122,2168,3,8,2168,2238,14,11,2238,2291,8,12,2313,2403,11,13,2403,2486,10,14,2486,2531,20,11,2691,2789,1,13,2789,2844,15,14,2844,2893,9,14,2917,2983,13,14,2983,3067
9,8,0,0,83,7,1,84,112,14,1,177,195,0,2,262,302,27,1,348,372,24,3,424,489,5,3,499,505,19,4,594,675,4,4,692,708,11,6,776,858,23,5,863,883,6,9,943,991,21,9,1160,1210,26,7,1285,1383,13,7,1383,1479,16,7,1518,1545,2,8,1639,1642,17,11,1756,1793,25,13,1824,1831,28,9,1946,1971,22,9,2127,2216,10,11,2220,2235,9,9,2313,2388,29,14,2403,2481,18,13,2481,2543,3,11,2546,2573,12,12,2581,2655,15,12,2666,2700,1,12,2700,2713,20,12,2789,2810
8,19,1,84,99,1,1,177,219,16,3,262,277,11,2,354,453,27,2,453,475,18,2,542,597,5,4,609,672,0,3,692,739,6,8,817,888,9,5,909,980,29,3,980,1078,21,11,1272,1350,25,10,1350,1404,24,9,1454,1507,22,6,1526,1537,15,9,1603,1666,10,6,1666,1756,12,7,1756,1805,17,12,1824,1879,28,8,1879,1925,8,11,1946,1997,23,13,2042,2066,3,7,2122,2131,26,14,2168,2228,4,12,2238,2287,13,9,2313,2393,14,13,2403,2476,2,14,2917,2920,20,14,2983,3006,7,14,3467,3540
1,20,0,0,62,16,2,163,226,6,2,226,252,23,2,262,284,1,4,424,468,15,4,553,617,21,4,692,744,0,4,776,863,8,7,863,929,14,4,943,1008,5,9,1030,1083,24,6,1127,1219,26,6,1219,1223,11,7,1285,1347,28,6,1356,1427,12,5,1454,1541,19,10,1541,1613,4,8,1639,1718,2,9,1736,1797,27,9,1824,1843,25,14,1879,1946,22,7,1946,1982,29,12,2042,2097,9,8,2127,2196,18,11,2220,2313,3,9,2313,2332,10,13,2403,2479,17,13,2486,2552,13,12,2581,2603,7,11,3307,3341
7,5,0,0,48,24,0,84,137,21,0,177,237,6,3,262,334,22,1,334,374,9,1,374,468,19,3,468,553,4,2,553,589,25,4,609,670,17,6,692,719,28,2,776,848,15,5,863,943,0,5,943,998,3,2,1030,1127,18,8,1127,1166,1,5,1219,1285,12,4,1285,1371,8,8,1383,1397,26,9,1454,1499,23,7,1499,1507,27,7,1541,1611,29,9,1611,1689,10,8,1848,1935,11,11,1935,2025,20,6,2025,2035,16,11,2042,2077,14,12,2313,2359,13,11,2499,2516,2,13,2844,2872,7,9,3130,3158
6,16,0,0,84,23,1,84,140,22,0,177,233,4,0,262,333,18,1,359,372,11,3,453,523,13,3,542,553,6,5,609,624,20,1,692,776,29,1,776,855,14,3,863,932,15,6,943,1030,0,6,1030,1107,26,4,1107,1133,28,4,1177,1195,5,12,1331,1428,21,12,1428,1497,25,11,1497,1505,2,7,1541,1639,3,4,1639,1736,8,10,1736,1783,19,11,1824,1900,27,10,1908,1911,1,7,1946,2018,10,10,2042,2134,24,13,2134,2218,17,14,2581,2623,9,12,2666,2687,12,14,2711,2732,7,8,3032,3075
2,15,0,0,36,17,0,36,100,8,1,100,193,24,1,193,194,11,1,262,321,13,1,346,395,10,0,406,426,28,1,468,487,5,5,692,717,21,5,776,856,29,2,863,916,7,4,943,1030,25,7,1030,1081,0,7,1107,1134,26,5,1177,1194,18,9,1219,1280,16,5,1285,1286,2,6,1356,1417,3,3,1454,1481,6,14,1541,1584,27,8,1639,1705,14,8,1736,1824,12,8,1824,1908,19,12,1908,1979,9,7,1979,2036,23,14,2122,2135,4,14,2403,2422,1,11,2647,2682,22,12,2789,2855,20,13,2855,2871
5,13,0,0,56,11,0,84,155,18,0,177,254,12,1,262,341,15,1,346,364,4,1,406,459,24,4,499,509,17,5,594,613,6,7,762,788,5,7,817,884,21,6,909,926,0,8,1177,1266,25,9,1266,1299,26,8,1383,1438,16,9,1670,1751,23,10,1756,1842,3,5,1848,1941,29,11,1941,1976,14,10,2025,2060,19,13,2122,2203,20,8,2203,2237,27,13,2255,2340,10,12,2347,2352,28,14,2403,2478,1,9,2478,2546,9,11,2546,2593,8,14,2593,2691,22,11,2691,2723,2,12,2789,2796,7,13,3369,3467
13,19,0,0,68,2,3,262,319,8,3,354,416,22,3,594,631,18,6,932,1003,26,3,1003,1033,6,10,1078,1157,25,8,1160,1182,4,6,1219,1246,24,7,1285,1333,1,6,1356,1403,29,7,1454,1518,14,6,1518,1603,17,9,1603,1686,21,14,1686,1753,10,7,1756,1835,15,10,1848,1890,9,6,1908,1943,23,12,1946,1971,28,10,2042,2071,20,7,2122,2173,16,12,2203,2255,11,12,2255,2347,27,14,2347,2398,13,10,2403,2499,12,11,2499,2557,3,12,2581,2657,5,13,2666,2681,0,9,2711,2783,7,5,2798,2816
