12,0,0,0,91,7,0,91,147,12,3,276,288,14,3,365,386,18,5,436,526,5,4,526,578,8,4,618,707,2,5,707,773,19,8,773,823,9,6,854,898,3,6,902,951,6,7,1000,1020,16,5,1190,1260,10,6,1392,1488,17,8,1488,1540,15,9,1542,1593,11,11,1633,1641,4,10,1746,1759,1,13,1930,1938,13,13,2020,2090
11,13,0,0,35,6,0,99,163,15,2,176,197,0,1,256,273,18,3,278,342,7,3,365,393,5,3,443,508,17,3,618,678,11,6,742,758,14,8,902,950,12,8,951,976,19,10,1029,1044,16,4,1116,1190,1,7,1190,1196,9,12,1349,1376,10,7,1488,1535,3,12,1553,1562,8,14,1780,1876,2,14,1876,1964,4,13,1982,1984
8,18,0,0,83,14,0,83,156,8,1,156,254,17,0,254,265,4,1,274,335,5,1,365,420,7,4,436,437,9,3,520,553,11,4,553,652,0,2,652,656,16,0,742,791,13,4,805,835,10,4,902,967,19,9,974,1002,3,9,1277,1308,12,12,1371,1396,6,11,1400,1402,15,10,1633,1684,1,11,1704,1780,2,13,1780,1803
9,3,0,0,19,12,1,99,101,2,3,274,301,9,2,436,516,14,5,526,536,0,3,742,805,18,9,805,872,15,5,902,908,16,3,1010,1050,6,8,1085,1182,5,10,1182,1277,11,8,1277,1294,4,6,1294,1391,13,8,1391,1455,19,14,1455,1534,8,11,1534,1633,17,10,1633,1663,7,11,1687,1750,10,10,1750,1760,1,12,1835,1930
7,15,1,91,131,13,1,156,218,3,3,254,278,8,2,278,342,18,4,365,409,19,5,436,470,0,4,805,872,9,7,902,916,16,2,951,1010,17,6,1010,1095,12,9,1095,1151,6,9,1184,1212,2,8,1277,1284,14,13,1349,1379,5,12,1392,1477,4,11,1780,1856,10,11,1856,1867,11,14,1930,1967,1,14,1982,1988,7,14,2020,2026
13,19,0,0,19,14,1,156,196,3,4,278,308,5,2,436,438,4,4,526,563,8,5,707,803,16,1,805,810,12,7,902,946,0,5,951,981,2,7,1010,1043,1,6,1095,1159,7,8,1182,1223,18,13,1277,1365,10,5,1365,1370,11,10,1392,1479,9,13,1479,1542,6,12,1542,1565,13,11,1791,1829,17,12,1876,1907,15,13,1940,2005
0,11,0,0,66,19,3,256,345,6,2,345,349,8,3,366,403,14,4,443,493,1,2,526,535,10,1,618,660,18,8,707,779,2,6,803,902,17,5,902,966,7,7,974,1012,0,6,1029,1116,4,5,1116,1132,9,10,1184,1244,5,11,1277,1329,15,7,1371,1446,12,14,1488,1553,3,13,1633,1635,13,14,2091,2128,16,12,2128,2179
10,13,2,218,270,14,2,274,290,3,5,365,395,18,7,618,653,1,3,707,784,15,4,803,851,0,7,1116,1196,19,12,1196,1270,12,11,1291,1335,8,10,1371,1428,2,9,1454,1532,7,10,1533,1610,10,8,1610,1619,6,13,1633,1647,9,14,1680,1746,11,12,1746,1786,17,11,1786,1842,5,13,1876,1940,4,14,2020,2116,16,13,2181,2213
2,12,0,0,99,2,1,99,102,6,1,176,270,1,0,274,351,9,4,553,640,11,5,652,742,14,6,742,788,15,6,912,1003,3,7,1003,1035,19,11,1116,1143,0,8,1196,1291,18,14,1365,1400,17,9,1542,1591,4,9,1680,1706,8,13,1746,1754,7,12,1780,1843,16,8,1856,1881,13,12,1930,2020,5,14,2020,2033,10,14,2116,2181
4,19,2,176,256,7,2,274,330,11,2,365,373,13,3,436,520,6,4,520,618,10,2,707,768,5,6,773,854,12,6,854,884,1,4,902,926,18,11,974,1029,8,8,1095,1167,9,11,1277,1349,0,9,1349,1363,14,14,1392,1474,16,7,1633,1680,2,12,1680,1734,3,14,1746,1768,15,12,1831,1901,4,12,1901,1942,17,14,2020,2051
5,8,0,0,63,3,2,156,221,12,2,254,276,19,4,345,366,1,1,366,443,2,4,443,501,17,2,526,532,7,6,622,649,6,6,912,944,9,8,1000,1085,5,9,1085,1144,18,12,1144,1187,14,12,1277,1289,11,9,1294,1392,4,7,1392,1477,0,10,1488,1505,16,6,1542,1626,13,9,1633,1687,10,12,1930,2016,15,14,2020,2039
6,9,0,0,17,18,1,99,141,2,2,176,188,11,1,274,365,4,2,365,400,6,3,436,449,10,0,520,567,15,3,567,658,19,7,658,747,14,7,803,805,5,8,902,924,13,6,974,1024,8,7,1024,1037,7,9,1277,1371,12,13,1400,1439,3,11,1488,1513,0,11,1553,1575,1,10,1633,1704,17,13,1940,1965,16,11,2091,2117
3,2,0,0,92,4,0,92,176,7,1,176,274,5,0,274,359,9,1,365,436,11,3,436,473,19,6,526,582,12,4,618,631,18,10,902,974,13,7,1024,1093,14,10,1095,1153,3,8,1182,1260,6,10,1277,1340,1,8,1349,1361,17,7,1392,1413,8,12,1633,1644,0,12,1687,1688,15,11,1750,1831,16,9,1930,2016,10,13,2020,2110
14,15,0,0,76,3,1,91,136,17,1,274,292,18,6,526,534,12,5,658,720,10,3,773,790,5,7,854,862,13,5,902,904,9,9,1085,1087,14,11,1182,1219,8,9,1277,1305,19,13,1371,1454,1,9,1454,1467,2,10,1533,1629,4,8,1629,1680,6,14,1680,1742,0,13,1750,1835,11,13,1835,1868,7,13,1901,1982,16,10,2016,2091
1,19,1,99,152,18,2,176,187,4,3,436,480,7,5,526,622,5,5,622,719,9,5,719,801,17,4,803,886,6,5,886,912,8,6,912,1000,1,5,1000,1008,14,9,1029,1045,11,7,1095,1184,12,10,1184,1194,3,10,1371,1374,15,8,1454,1533,2,11,1629,1659,10,9,1680,1700,13,10,1746,1791,0,14,1835,1876,16,14,2213,2228
