14431.0,14735.0,14769.0,14797.0,14805.0,14875.0,14949.0,15041.0,15071.0,15081.0,15163.0,15208.0,15282.0,15306.0,15393.0
13906.0,13996.0,14051.0,14067.0,14144.0,14230.0,14313.0,14339.0,14507.0,14530.0,14580.0,14654.0,14815.0,14830.0,14844.0
13614.0,13649.0,13900.0,13932.0,13996.0,14066.0,14144.0,14245.0,14291.0,14299.0,14374.0,14419.0,14424.0,14507.0,14569.0
12606.0,13085.0,13188.0,13266.0,13354.0,13386.0,13412.0,13420.0,13422.0,13449.0,13478.0,13632.0,13680.0,13705.0,14499.0
12715.0,12937.0,13085.0,13150.0,13243.0,13311.0,13386.0,13440.0,13442.0,13502.0,13601.0,13714.0,13717.0,13783.0,13840.0
11874.0,11949.0,12068.0,12161.0,12231.0,12274.0,12311.0,12353.0,12445.0,12515.0,12680.0,12710.0,12810.0,12867.0,13005.0
11046.0,11239.0,11454.0,11466.0,11485.0,11627.0,11645.0,11686.0,11752.0,11776.0,11917.0,11928.0,12033.0,12062.0,12075.0
10336.0,10426.0,10430.0,10676.0,10728.0,10750.0,10826.0,10907.0,10954.0,11129.0,11224.0,11336.0,11369.0,11535.0,11573.0
10079.0,10159.0,10215.0,10336.0,10426.0,10448.0,10608.0,10644.0,10727.0,10826.0,10853.0,10868.0,10875.0,11129.0,11404.0
9239.0,9282.0,9416.0,9429.0,9456.0,9550.0,9641.0,9720.0,9871.0,9884.0,9965.0,10060.0,10269.0,10423.0,10541.0
7828.0,7893.0,8108.0,8185.0,8417.0,8434.0,8485.0,8488.0,8497.0,8504.0,8567.0,8654.0,8733.0,8896.0,9146.0
8108.0,8295.0,8453.0,8632.0,8701.0,8810.0,8896.0,8922.0,9020.0,9115.0,9146.0,9157.0,9331.0,9800.0,9999.0
7810.0,7893.0,7979.0,7980.0,7998.0,8014.0,8141.0,8225.0,8236.0,8254.0,8381.0,8488.0,8503.0,8553.0,8733.0
6750.0,6967.0,7008.0,7107.0,7230.0,7292.0,7372.0,7411.0,7412.0,7433.0,7471.0,7539.0,7627.0,7715.0,7891.0
5814.0,6035.0,6198.0,6240.0,6305.0,6309.0,6371.0,6421.0,6514.0,6588.0,6664.0,6674.0,6817.0,6872.0,7136.0
3166.0,3870.0,4008.0,4918.0,5309.0,5331.0,5814.0,5836.0,5885.0,5897.0,5924.0,6227.0,6261.0,6309.0,6337.0
5023.0,5113.0,5387.0,5420.0,5473.0,5494.0,5529.0,5540.0,5593.0,5637.0,5695.0,5941.0,5973.0,6115.0,6175.0
3789.0,4143.0,4157.0,4326.0,4524.0,4622.0,5460.0,5536.0,5634.0,5685.0,5753.0,5811.0,5877.0,5890.0,5930.0
3286.0,4062.0,4593.0,4663.0,4690.0,4978.0,5015.0,5113.0,5331.0,5416.0,5469.0,5494.0,5776.0,5890.0,6172.0
3643.0,4506.0,4537.0,5163.0,5257.0,5331.0,5404.0,5444.0,5478.0,5566.0,5618.0,5666.0,5738.0,5788.0,5808.0
1453.0,3003.0,3702.0,3904.0,4359.0,4446.0,4457.0,4553.0,4622.0,4699.0,4794.0,4854.0,4891.0,4978.0,5061.0
1974.0,3047.0,4313.0,4359.0,4390.0,4537.0,4594.0,4663.0,4759.0,4844.0,4884.0,4914.0,4918.0,4979.0,5337.0
2863.0,3633.0,3910.0,3981.0,4079.0,4146.0,4157.0,4360.0,4457.0,4528.0,4699.0,4753.0,4844.0,4899.0,5325.0
2556.0,3891.0,3910.0,3916.0,3961.0,4055.0,4059.0,4105.0,4157.0,4250.0,4264.0,4313.0,4749.0,4750.0,4868.0
985.0,3606.0,3609.0,3643.0,3656.0,3730.0,3809.0,4144.0,4220.0,4293.0,4299.0,4326.0,4421.0,4486.0,4537.0
1488.0,3006.0,3047.0,3537.0,3590.0,3632.0,3778.0,3843.0,3937.0,3981.0,4064.0,4105.0,4180.0,4234.0,4457.0
2148.0,2234.0,2330.0,3386.0,3392.0,3546.0,3633.0,3638.0,3664.0,3712.0,3840.0,3904.0,3924.0,3968.0,4067.0
915.0,2537.0,3092.0,3119.0,3133.0,3166.0,3183.0,3276.0,3281.0,3448.0,3537.0,3626.0,3692.0,3777.0,3828.0
2473.0,2504.0,2567.0,2683.0,2938.0,3064.0,3153.0,3201.0,3267.0,3353.0,3371.0,3448.0,3470.0,3501.0,3588.0
872.0,2504.0,2529.0,2565.0,2998.0,3003.0,3012.0,3041.0,3092.0,3183.0,3267.0,3382.0,3465.0,3552.0,3588.0
234.0,2118.0,2199.0,2839.0,2912.0,2974.0,2993.0,3047.0,3091.0,3183.0,3191.0,3197.0,3286.0,3288.0,3334.0
2082.0,2394.0,2442.0,2473.0,2530.0,2561.0,2640.0,2720.0,2819.0,2863.0,2934.0,2993.0,3006.0,3016.0,3079.0
267.0,1847.0,1881.0,2171.0,2280.0,2331.0,2402.0,2504.0,2541.0,2607.0,2669.0,2708.0,2776.0,2983.0,3055.0
0.0,1104.0,1941.0,2010.0,2139.0,2148.0,2297.0,2377.0,2694.0,2753.0,2774.0,2851.0,2870.0,2966.0,2983.0
1532.0,1792.0,2219.0,2330.0,2369.0,2378.0,2390.0,2394.0,2402.0,2404.0,2482.0,2530.0,2557.0,2605.0,2621.0
650.0,1368.0,1656.0,1898.0,2067.0,2099.0,2173.0,2249.0,2255.0,2272.0,2300.0,2376.0,2442.0,2461.0,2488.0
1104.0,1268.0,1342.0,1377.0,1769.0,1850.0,1974.0,2050.0,2099.0,2264.0,2293.0,2345.0,2378.0,2450.0,2504.0
763.0,1256.0,1329.0,1583.0,1652.0,1694.0,1835.0,1930.0,1935.0,1972.0,2028.0,2199.0,2292.0,2297.0,2337.0
708.0,719.0,1030.0,1225.0,1281.0,1291.0,1296.0,1473.0,1706.0,1798.0,1900.0,1981.0,2010.0,2031.0,2089.0
440.0,462.0,721.0,777.0,1062.0,1104.0,1146.0,1441.0,1488.0,1848.0,1900.0,1941.0,1981.0,2221.0,2440.0
706.0,770.0,838.0,852.0,922.0,985.0,1116.0,1460.0,1515.0,1532.0,1583.0,1679.0,1706.0,1785.0,1872.0
679.0,852.0,932.0,1030.0,1084.0,1159.0,1256.0,1411.0,1473.0,1571.0,1609.0,1730.0,1769.0,1792.0,1804.0
0.0,51.0,179.0,259.0,516.0,582.0,615.0,1018.0,1039.0,1109.0,1123.0,1155.0,1287.0,1365.0,1435.0
0.0,96.0,393.0,468.0,640.0,708.0,794.0,825.0,841.0,916.0,981.0,1027.0,1153.0,1342.0,1441.0
39.0,250.0,325.0,355.0,390.0,457.0,545.0,825.0,915.0,924.0,1023.0,1116.0,1228.0,1679.0,2262.0
0.0,86.0,192.0,280.0,334.0,429.0,632.0,679.0,785.0,838.0,845.0,939.0,953.0,1325.0,1365.0
0.0,28.0,118.0,123.0,266.0,352.0,371.0,440.0,488.0,545.0,657.0,750.0,825.0,895.0,1428.0
