14,46,0,0,67,0,0,67,135,24,1,135,168,49,1,191,274,6,1,274,332,7,1,361,427,40,2,443,483,48,3,521,613,22,2,773,794,30,1,872,940,45,2,970,1058,44,4,1067,1070,2,1,1153,1193,33,5,1227,1247,43,10,1288,1349,21,2,1349,1423,27,3,1426,1470,37,1,1508,1596,17,7,1596,1674,5,6,1674,1752,26,9,1764,1792,29,8,1820,1825,41,11,1895,1971,19,8,1985,2007,9,6,2077,2119,3,7,2171,2260,12,11,2260,2261,35,11,2305,2400,32,3,2400,2410,10,14,2455,2502,11,8,2527,2612,38,14,2612,2654,8,13,2689,2764,4,8,2764,2768,13,8,2840,2929,34,9,2929,3008,39,12,3010,3106,16,14,3106,3192,1,9,3194,3293,42,13,3293,3330,28,12,3365,3392,31,11,3401,3414,20,14,3449,3500,23,14,3506,3509,25,8,3605,3607,14,12,3684,3763,36,10,3864,3901,15,14,3928,4009,18,13,4009,4011,47,14,4245,4285
2,36,0,0,15,39,1,98,138,0,1,189,210,18,2,273,360,29,4,360,390,11,1,390,447,4,1,470,535,44,1,566,658,16,4,658,733,33,3,733,751,35,4,773,781,7,3,872,967,6,6,970,1067,43,8,1067,1153,5,2,1153,1234,10,7,1234,1268,15,6,1288,1325,31,6,1349,1366,8,7,1426,1465,46,10,1508,1592,38,7,1592,1639,47,5,1665,1668,22,7,1730,1777,17,8,1808,1811,27,5,1880,1917,26,11,1937,1958,42,6,1986,2036,20,11,2077,2088,12,10,2171,2195,9,7,2260,2331,41,14,2352,2366,1,3,2400,2456,23,10,2456,2487,19,11,2548,2556,13,7,2635,2676,21,10,2709,2729,34,8,2805,2864,30,9,2889,2936,3,13,2936,3033,49,11,3033,3097,48,13,3106,3162,45,10,3185,3193,28,11,3227,3298,32,10,3298,3380,2,9,3449,3463,25,7,3506,3557,14,11,3605,3649,40,13,3765,3793,24,10,3831,3903,37,11,4052,4090
5,16,0,0,63,27,0,98,153,17,0,183,214,0,2,273,280,23,3,361,457,26,4,457,477,35,2,534,631,41,1,631,679,10,3,714,753,31,2,773,835,46,6,857,924,15,4,954,1016,30,2,1051,1103,12,4,1128,1213,28,2,1213,1238,39,4,1265,1319,42,3,1323,1357,6,8,1374,1425,18,6,1426,1507,19,3,1508,1509,20,8,1580,1622,21,4,1654,1714,29,7,1714,1791,11,3,1791,1880,22,9,1880,1932,32,0,1975,1997,43,12,2056,2104,7,10,2104,2187,14,5,2187,2227,5,9,2260,2278,1,2,2352,2384,38,12,2400,2438,49,7,2456,2500,47,11,2548,2647,3,12,2647,2733,25,1,2733,2794,8,14,2805,2847,48,11,2850,2892,13,9,2929,2953,34,10,3010,3041,44,11,3106,3169,40,9,3194,3279,36,7,3279,3352,45,11,3352,3359,4,13,3605,3689,9,14,3689,3779,33,9,3779,3849,24,11,3928,3941,2,12,4078,4092,37,14,4245,4339
1,31,0,0,51,4,0,98,110,43,1,189,223,1,0,273,335,40,1,360,403,0,3,443,462,20,2,470,509,24,3,534,624,38,0,631,690,13,3,773,829,22,3,872,964,26,8,964,998,7,4,1051,1070,46,7,1128,1226,2,2,1227,1255,5,3,1288,1349,45,5,1349,1415,42,4,1426,1451,17,6,1491,1509,19,4,1580,1646,6,12,1670,1682,23,8,1764,1820,41,10,1820,1840,11,4,1895,1904,8,10,1985,2033,3,6,2059,2091,35,9,2151,2154,39,10,2211,2267,10,12,2272,2323,21,8,2363,2408,14,6,2455,2515,44,8,2527,2549,16,10,2595,2662,12,14,2662,2733,34,7,2733,2795,47,12,2805,2821,29,12,2889,2959,48,12,2987,2988,32,8,3056,3078,30,11,3106,3185,25,5,3185,3192,9,10,3227,3271,49,13,3298,3305,28,13,3401,3425,27,10,3492,3537,37,6,3592,3594,18,11,3684,3774,15,13,3774,3825,33,10,3864,3880,36,12,4137,4183
3,8,0,0,89,29,2,183,261,26,2,261,302,14,2,302,359,33,1,371,450,35,1,457,527,18,5,534,565,0,4,631,714,13,2,714,773,15,2,773,788,6,5,857,869,43,7,954,1016,10,5,1051,1061,3,2,1128,1227,42,2,1227,1288,46,9,1288,1350,44,5,1364,1398,19,2,1426,1488,4,3,1491,1580,5,5,1580,1594,34,4,1654,1667,12,7,1700,1705,38,9,1764,1835,21,5,1846,1937,47,6,1937,1967,20,10,1985,2003,16,9,2059,2103,11,6,2151,2215,41,13,2215,2305,49,5,2305,2367,28,9,2400,2429,17,14,2456,2528,36,4,2528,2597,7,12,2614,2622,32,6,2689,2780,22,13,2780,2850,40,8,2850,2866,1,6,2929,2938,9,9,3010,3037,30,12,3185,3202,48,14,3227,3236,23,12,3309,3401,39,14,3401,3443,25,6,3449,3480,45,12,3506,3605,31,14,3652,3729,37,7,3729,3795,27,13,3928,4006,24,12,4009,4018,2,13,4137,4209
7,39,0,0,41,21,0,98,132,46,1,135,212,16,2,212,261,48,1,274,371,6,2,371,404,47,1,457,529,29,6,534,625,10,2,631,651,17,1,703,709,8,4,750,809,42,1,809,823,45,1,872,886,22,4,970,973,15,5,1067,1071,0,5,1153,1227,38,5,1227,1253,36,2,1288,1290,5,4,1364,1415,20,7,1426,1513,18,7,1513,1523,23,7,1596,1677,30,3,1677,1756,28,7,1764,1802,26,10,1820,1895,31,10,1895,1985,35,8,1985,2077,41,12,2077,2171,19,10,2171,2245,43,14,2260,2313,12,12,2352,2391,3,9,2400,2424,7,11,2456,2548,34,6,2548,2606,4,7,2635,2659,1,5,2709,2776,2,5,2805,2839,27,6,2889,2901,44,10,2987,2996,49,12,3106,3189,14,8,3194,3228,24,5,3293,3330,13,14,3365,3398,9,12,3442,3497,32,11,3497,3546,11,13,3570,3629,40,14,3831,3918,37,10,3985,4052,25,13,4078,4166,33,13,4166,4245
10,9,0,0,38,45,0,98,189,6,0,189,212,29,3,273,305,26,3,360,365,43,2,390,455,7,2,470,484,46,4,534,605,48,4,631,685,23,4,703,758,44,3,758,817,15,3,857,923,20,5,954,980,3,1,1051,1083,41,5,1128,1152,19,0,1226,1257,0,6,1265,1277,47,4,1288,1364,28,4,1364,1423,37,0,1426,1481,42,5,1491,1561,27,4,1580,1608,12,6,1608,1700,31,9,1730,1790,5,7,1808,1877,35,7,1880,1882,18,9,1937,1961,30,6,1985,2027,39,9,2077,2103,8,11,2171,2243,17,12,2272,2276,10,13,2363,2425,38,13,2456,2530,22,11,2548,2635,11,10,2746,2773,49,10,2805,2889,16,12,2889,2979,1,7,3010,3060,21,13,3106,3119,13,13,3250,3267,34,13,3309,3388,40,11,3388,3438,4,11,3449,3501,24,7,3506,3534,33,8,3592,3644,2,10,3684,3746,36,9,3774,3790,14,14,3864,3899,25,11,3928,3955,32,14,4009,4075
4,40,0,0,88,18,0,98,119,42,0,135,191,9,1,191,234,11,0,274,339,10,1,361,418,29,5,443,515,34,3,521,606,26,5,606,703,20,4,703,736,6,4,758,784,12,2,857,936,33,4,936,990,28,0,990,1083,41,6,1226,1263,45,4,1265,1294,2,3,1323,1374,0,7,1374,1443,3,3,1443,1494,43,11,1513,1529,8,8,1596,1641,31,8,1665,1730,35,6,1730,1795,22,8,1808,1854,4,6,1880,1904,38,10,1937,1986,17,9,1986,2084,19,9,2084,2170,47,8,2171,2180,48,7,2260,2352,46,12,2352,2354,36,3,2400,2404,32,4,2456,2520,1,4,2548,2609,5,12,2635,2709,7,13,2709,2805,21,11,2805,2876,44,9,2889,2987,16,13,2987,3049,14,7,3056,3063,13,11,3133,3191,23,11,3194,3209,39,13,3293,3299,27,9,3375,3449,49,14,3449,3459,30,14,3506,3559,15,11,3605,3646,37,12,4090,4135,25,14,4166,4227,24,14,4227,4248
11,14,0,0,52,15,0,98,110,20,0,189,193,23,2,273,359,18,3,360,391,34,2,443,521,8,2,521,595,6,3,613,665,46,5,703,750,30,0,750,788,12,3,936,944,31,4,1051,1128,38,4,1128,1131,43,9,1213,1265,28,3,1265,1299,39,5,1323,1337,7,7,1374,1428,0,8,1443,1482,16,7,1513,1587,10,9,1596,1658,41,9,1665,1764,19,5,1764,1800,5,8,1880,1975,26,12,1986,2046,29,11,2100,2106,17,13,2354,2419,3,11,2527,2576,49,8,2612,2667,48,10,2667,2729,45,8,2746,2788,32,7,2840,2910,22,14,2920,3010,13,10,3010,3034,42,12,3106,3169,21,14,3169,3227,35,13,3227,3309,4,10,3309,3342,24,6,3388,3430,37,4,3449,3497,1,11,3506,3592,9,13,3592,3684,40,12,3684,3758,25,10,3765,3810,27,12,3831,3928,44,14,3928,3981,11,14,4009,4078,33,12,4078,4138,47,13,4166,4183,2,14,4245,4293,36,14,4293,4334
8,23,0,0,85,36,1,98,183,18,1,183,227,35,0,230,302,5,0,302,379,48,2,379,404,14,3,470,566,47,2,566,628,8,3,631,708,43,4,708,751,38,1,758,857,10,4,857,918,39,3,954,1004,17,4,1051,1123,40,6,1128,1136,46,8,1226,1269,13,4,1269,1346,41,7,1346,1384,6,9,1426,1508,44,6,1508,1516,22,6,1596,1674,4,4,1674,1700,9,4,1764,1846,2,4,1846,1869,19,7,1895,1950,0,9,1975,1984,29,10,2053,2077,42,8,2215,2221,49,6,2400,2411,26,14,2455,2489,28,10,2527,2595,12,13,2595,2596,11,9,2662,2746,16,11,2746,2840,7,14,2840,2920,21,12,2920,2934,30,10,3010,3081,25,4,3081,3122,34,11,3150,3194,15,9,3194,3261,3,14,3279,3365,20,13,3365,3441,31,13,3570,3652,24,8,3652,3735,1,13,3735,3805,32,12,3805,3835,45,13,3864,3887,37,9,3928,3985,27,14,4009,4010,33,14,4245,4337
