7,7,0,0,75,5,0,78,158,0,0,158,173,13,2,173,185,12,2,331,349,3,5,426,495,11,3,502,529,17,5,596,668,15,7,952,1008,8,7,1032,1080,16,11,1112,1198,1,14,1337,1413,4,13,1423,1512,19,9,1512,1595,9,11,1595,1607,18,10,1649,1662,6,12,1779,1786,2,12,1880,1962,14,13,1962,2033,10,14,2033,2084
12,0,1,173,262,5,2,262,275,1,2,331,349,12,3,426,446,19,3,502,591,11,4,596,610,8,4,674,771,4,6,771,781,16,8,832,899,2,6,899,993,17,8,993,1042,15,8,1042,1118,3,12,1118,1128,10,6,1198,1201,13,9,1248,1297,9,10,1337,1423,14,8,1444,1535,18,11,1704,1782,6,13,1798,1880,7,11,1880,1962
6,4,1,78,85,0,2,262,311,10,2,426,500,1,4,502,558,15,4,596,674,18,4,674,748,12,5,748,832,16,9,899,946,9,6,964,995,2,7,1032,1112,5,9,1112,1148,8,9,1158,1207,19,6,1207,1296,3,14,1296,1314,14,7,1384,1433,7,8,1444,1521,11,12,1535,1563,17,12,1615,1638,13,11,1662,1672,6,11,1704,1779
3,9,2,165,192,1,1,246,292,0,3,331,426,11,5,674,679,3,8,748,753,13,4,799,877,6,9,877,947,4,8,952,994,5,8,1032,1038,10,5,1118,1194,16,12,1198,1204,17,10,1423,1520,12,9,1535,1624,8,13,1624,1704,15,14,1704,1759,14,12,1798,1866,18,12,1880,1941,7,12,1962,2030,2,14,2030,2106,19,14,2106,2196
8,14,0,0,99,16,1,99,123,1,0,171,177,6,2,246,294,15,1,321,340,9,3,406,453,0,4,453,493,18,2,502,512,2,2,521,582,13,3,608,651,17,6,700,722,8,8,1112,1130,3,13,1198,1226,5,11,1248,1346,10,7,1346,1444,12,8,1444,1535,4,14,1535,1574,19,10,1624,1644,7,10,1704,1745,11,14,1798,1831
5,8,0,0,39,16,0,39,82,5,1,158,246,12,1,254,321,17,4,401,430,1,3,430,434,15,3,502,596,4,5,596,620,3,7,674,712,0,5,712,791,11,6,799,857,9,5,877,952,10,3,952,978,19,4,1032,1054,7,6,1112,1169,18,7,1173,1248,14,9,1535,1536,2,11,1798,1849,13,14,1880,1883,6,14,1933,1964
0,2,1,99,144,3,3,246,265,17,3,321,401,6,5,502,534,7,4,700,749,0,6,799,843,13,6,952,972,14,6,1032,1055,1,11,1112,1144,15,9,1158,1159,11,11,1245,1331,4,12,1337,1348,16,13,1423,1429,8,12,1512,1566,18,9,1566,1649,5,12,1649,1689,12,12,1779,1848,10,12,1880,1908,19,13,2033,2100,9,14,2115,2193
9,9,0,0,66,17,1,78,170,6,3,321,322,16,4,426,432,1,5,596,640,5,4,700,711,4,7,832,845,14,5,899,964,3,10,964,1030,18,6,1032,1097,0,7,1099,1158,8,10,1207,1257,13,10,1337,1362,15,12,1447,1460,2,9,1535,1588,10,10,1624,1697,11,13,1704,1798,12,13,1848,1933,19,12,1962,1973,7,13,2033,2097
1,2,0,0,78,19,0,99,168,12,0,171,254,18,0,254,305,11,1,375,388,6,4,426,502,8,3,591,600,1,6,674,689,16,7,723,764,14,4,799,852,5,6,877,919,4,9,1030,1032,3,11,1045,1048,0,8,1158,1245,15,10,1245,1256,7,9,1535,1615,9,12,1649,1675,13,12,1704,1747,10,11,1798,1873,17,13,1880,1957
10,13,1,78,96,3,2,171,241,4,3,246,321,19,1,321,377,15,2,406,437,18,3,521,617,16,6,674,723,17,7,799,840,11,7,877,909,6,10,952,1030,7,5,1030,1045,10,4,1045,1105,1,12,1158,1163,9,9,1207,1292,0,9,1296,1384,12,11,1704,1712,14,11,1779,1786,5,14,1798,1813,8,14,1880,1957,2,13,1962,1998
2,17,0,0,68,4,2,161,244,6,8,781,834,3,9,834,922,1,9,922,1001,11,9,1032,1099,5,10,1158,1207,7,7,1207,1291,8,11,1296,1322,0,10,1384,1432,10,8,1444,1516,16,14,1520,1550,15,13,1600,1662,14,10,1662,1748,2,10,1748,1752,13,13,1798,1828,19,11,1880,1913,12,14,1962,2008,9,13,2033,2115,18,14,2115,2173
4,13,0,0,64,9,1,78,165,14,1,165,194,17,2,246,261,3,4,321,406,18,1,406,440,11,2,453,467,8,2,502,590,7,2,591,600,2,3,617,666,6,7,700,781,1,8,799,843,5,7,952,955,16,10,1032,1057,19,5,1112,1133,4,11,1173,1199,12,7,1337,1345,15,11,1423,1447,0,11,1447,1491,10,9,1535,1587
13,15,0,0,13,3,1,78,112,6,1,171,183,16,2,246,331,10,1,331,418,19,2,426,441,7,1,453,466,12,4,521,525,5,3,608,700,14,3,700,799,13,5,877,942,8,6,952,979,9,7,1032,1057,4,10,1112,1173,11,10,1173,1243,1,13,1245,1337,18,8,1337,1351,2,8,1423,1472,17,11,1520,1600,0,12,1600,1643
14,4,0,0,78,6,0,78,161,9,4,453,521,3,6,521,608,16,5,608,652,15,5,674,717,1,7,723,763,2,5,799,835,8,5,843,942,11,8,952,990,13,7,1032,1085,19,7,1296,1312,12,10,1624,1649,5,13,1704,1763,0,13,1798,1809,10,13,1962,1963,18,13,1998,2041,14,14,2041,2130,7,14,2130,2180,17,14,2196,2200
11,3,0,0,58,10,0,78,171,8,1,171,235,14,2,246,296,11,0,296,375,16,3,375,395,4,4,426,465,6,6,591,592,7,3,617,628,2,4,700,726,5,5,799,861,15,6,877,893,18,5,952,1032,1,10,1032,1033,9,8,1112,1161,13,8,1173,1205,12,6,1248,1270,17,9,1337,1373,19,8,1423,1482,0,14,1880,1955
