12,0,0,0,91,7,0,99,155,12,3,387,399,8,4,471,560,5,4,560,612,9,6,656,700,17,8,750,802,14,3,841,862,19,8,931,981,2,5,1025,1091,10,6,1091,1187,3,6,1187,1236,6,7,1236,1256,15,9,1290,1341,18,5,1384,1474,16,5,1481,1551,11,11,1704,1712,13,13,1780,1850,4,10,1971,1984,1,13,2092,2100
11,13,0,0,35,0,1,99,116,15,2,197,218,17,3,289,349,16,4,387,461,5,3,461,526,7,3,526,554,6,0,587,651,12,8,931,956,11,6,1025,1041,19,10,1091,1106,18,3,1122,1186,9,12,1201,1228,10,7,1290,1337,1,7,1481,1487,14,8,1602,1650,3,12,1780,1789,8,14,1875,1971,2,14,1971,2059,4,13,2220,2222
8,17,0,0,11,16,0,11,60,8,1,99,197,0,2,197,201,5,1,201,256,9,3,289,322,13,4,387,417,4,1,474,535,14,0,560,633,11,4,645,744,10,4,744,809,7,4,832,833,18,0,845,928,19,9,1025,1053,15,10,1384,1435,3,9,1481,1512,12,12,1707,1732,2,13,1780,1803,6,11,1875,1877,1,11,1921,1997
9,3,0,0,19,12,1,99,101,9,2,197,277,16,3,289,329,0,3,329,392,2,3,471,498,15,5,560,566,13,8,901,965,4,6,1025,1122,17,10,1122,1152,11,8,1290,1307,6,8,1384,1481,14,5,1481,1491,7,11,1521,1584,8,11,1602,1701,19,14,1701,1780,5,10,1780,1875,10,10,1875,1885,1,12,1997,2092,18,9,2092,2159
7,15,1,76,116,13,1,116,178,16,2,197,256,8,2,256,320,3,3,320,344,0,4,392,459,19,5,474,508,17,6,560,645,9,7,750,764,12,9,1025,1081,18,4,1201,1245,2,8,1264,1271,6,9,1481,1509,7,14,1836,1842,10,11,1921,1932,11,14,1997,2034,4,11,2059,2135,5,12,2135,2220,14,13,2220,2250,1,14,2254,2260
13,19,0,0,19,16,1,99,104,5,2,289,291,3,4,387,417,0,5,474,504,8,5,560,656,14,1,656,696,4,4,750,787,12,7,841,885,10,5,931,936,2,7,1190,1223,7,8,1236,1277,9,13,1290,1353,1,6,1384,1448,17,12,1481,1512,13,11,1579,1617,11,10,1617,1704,15,13,1704,1769,6,12,1921,1944,18,13,2455,2543
0,11,0,0,66,10,1,197,239,19,3,289,378,8,3,387,424,17,5,471,535,1,2,548,557,0,6,587,674,6,2,750,754,15,7,841,916,4,5,931,947,9,10,1025,1085,2,6,1091,1190,7,7,1190,1228,14,4,1236,1286,13,14,1850,1887,12,14,1887,1952,18,8,1971,2043,5,11,2059,2111,16,12,2111,2162,3,13,2182,2184
10,13,2,197,249,15,4,387,435,3,5,474,504,1,3,587,664,0,7,674,754,14,2,754,770,19,12,1190,1264,17,11,1264,1320,2,9,1347,1425,7,10,1425,1502,8,10,1521,1578,10,8,1602,1611,12,11,1663,1707,9,14,1707,1773,11,12,1780,1820,18,7,1875,1910,6,13,1997,2011,16,13,2182,2214,5,13,2254,2318,4,14,2318,2414
2,12,0,0,99,1,0,99,176,2,1,289,292,9,4,387,474,6,1,656,750,15,6,750,841,11,5,841,931,0,8,931,1026,17,9,1026,1075,19,11,1122,1149,3,7,1236,1268,14,6,1521,1567,7,12,1602,1665,13,12,1665,1755,8,13,1755,1763,16,8,1836,1861,4,9,1875,1901,10,14,2182,2247,5,14,2318,2331,18,14,2543,2578
4,19,2,197,277,13,3,289,373,7,2,387,443,11,2,471,479,10,2,526,587,12,6,645,675,1,4,744,768,6,4,845,943,5,6,943,1024,0,9,1026,1040,9,11,1122,1194,8,8,1201,1273,15,12,1602,1672,2,12,1672,1726,16,7,1755,1802,17,14,1836,1867,4,12,2135,2176,3,14,2254,2276,18,11,2318,2373,14,14,2373,2455
5,8,0,0,63,17,2,116,122,3,2,197,262,12,2,289,311,19,4,387,408,1,1,471,548,2,4,560,618,9,8,832,917,13,9,965,1019,7,6,1026,1053,6,6,1122,1154,5,9,1201,1260,0,10,1290,1307,4,7,1384,1469,11,9,1481,1579,16,6,1579,1663,15,14,1780,1799,10,12,1997,2083,14,12,2092,2104,18,12,2373,2416
6,9,0,0,17,10,0,99,146,11,1,197,288,15,3,289,380,2,2,387,399,4,2,560,595,19,7,656,745,13,6,745,795,6,3,832,845,8,7,845,858,18,1,943,985,5,8,1122,1144,7,9,1290,1384,0,11,1384,1406,14,7,1579,1581,17,13,1602,1627,3,11,1701,1726,12,13,1780,1819,1,10,1850,1921,16,11,2036,2062
3,5,0,0,85,9,1,99,170,2,0,197,289,7,1,289,387,4,0,387,471,12,4,471,484,11,3,548,585,19,6,587,643,17,7,656,677,13,7,832,901,3,8,1290,1368,0,12,1481,1482,15,11,1521,1602,1,8,1602,1614,8,12,1701,1712,6,10,1755,1818,16,9,1875,1961,14,10,1961,2019,10,13,2092,2182,18,10,2182,2254
14,15,0,0,76,17,1,76,94,3,1,116,161,13,5,474,476,12,5,560,622,10,3,645,662,9,9,929,931,5,7,1026,1034,19,13,1264,1347,8,9,1347,1375,2,10,1425,1521,4,8,1521,1572,0,13,1602,1687,1,9,1701,1714,7,13,1755,1836,18,6,1836,1844,11,13,1875,1908,16,10,1961,2036,14,11,2036,2073,6,14,2092,2154
1,19,1,99,152,17,4,387,470,9,5,474,556,4,3,656,700,8,6,744,832,5,5,832,929,7,5,929,1025,6,5,1025,1051,18,2,1091,1102,15,8,1122,1201,11,7,1201,1290,1,5,1290,1298,12,10,1384,1394,13,10,1481,1526,2,11,1579,1609,3,10,1617,1620,0,14,1701,1742,10,9,1755,1775,14,9,1836,1852,16,14,2254,2269
