1,18,0,0,42,19,0,61,113,10,0,113,116,12,0,179,243,13,0,251,254,7,3,308,311,0,0,371,441,15,4,456,530,14,3,530,607,2,0,607,649,3,7,816,887,8,7,1155,1174,5,11,1273,1286,16,11,1349,1418,11,11,1439,1466,17,11,1485,1543,9,12,1567,1638,1,13,1892,1976,4,12,1976,2031,6,13,2045,2113
6,12,1,251,252,15,3,371,431,0,1,456,462,16,5,607,622,2,1,674,735,8,4,741,816,4,3,816,840,19,8,892,989,10,8,989,1001,7,8,1080,1136,9,9,1155,1253,3,10,1253,1266,17,9,1341,1367,6,9,1373,1428,1,8,1456,1466,5,13,1567,1592,13,11,1643,1701,11,14,1737,1738,18,14,1849,1930,14,13,1930,2028
10,15,0,0,33,4,1,61,119,11,3,274,353,0,2,544,573,9,4,674,697,16,7,816,891,17,5,891,970,8,5,984,1032,3,9,1047,1074,14,10,1098,1123,2,6,1165,1243,18,9,1253,1341,12,9,1341,1435,19,10,1435,1485,13,9,1485,1567,7,13,1567,1643,1,10,1643,1716,10,13,1737,1808,5,14,1812,1866,6,10,1866,1877
14,4,0,0,38,8,0,61,86,3,1,153,237,19,2,251,308,12,2,308,337,16,3,371,456,9,1,456,522,17,3,557,579,1,6,647,710,18,6,710,718,14,6,767,783,5,7,816,867,10,7,892,908,11,8,989,1053,13,5,1080,1155,7,9,1155,1238,0,3,1238,1293,6,8,1293,1373,15,11,1373,1456,2,13,1918,1919
7,14,1,127,215,18,2,215,299,7,4,371,404,8,2,456,544,19,4,544,632,15,6,632,634,11,6,674,741,6,3,741,763,9,7,957,1003,16,9,1018,1098,10,9,1098,1165,5,10,1185,1187,0,4,1293,1307,3,13,1485,1542,17,12,1567,1624,2,10,1638,1699,1,11,1737,1812,4,10,1812,1847,12,13,1849,1905,13,13,1918,2006
5,7,0,0,38,6,0,61,80,16,2,274,340,18,3,371,396,3,4,456,483,1,5,557,638,9,3,638,667,10,5,674,767,17,4,767,802,5,8,892,910,14,9,989,1027,11,9,1080,1165,4,6,1349,1355,0,5,1439,1472,15,12,1485,1554,8,10,1567,1610,2,11,1699,1789,13,12,1789,1842,19,14,1844,1871,12,14,1918,1925
13,5,6,732,795,18,7,816,876,3,8,892,982,15,10,989,1068,17,7,1068,1140,12,8,1140,1234,16,10,1234,1273,7,10,1273,1349,13,8,1349,1379,9,11,1446,1458,0,6,1485,1551,11,13,1567,1623,10,12,1643,1667,19,13,1737,1799,14,12,1799,1813,4,11,1849,1887,8,14,1918,1957,2,14,2006,2066,1,14,2066,2163,6,14,2163,2200
4,15,2,274,281,19,3,371,437,7,5,456,499,16,4,544,578,13,1,607,614,14,5,685,763,9,5,767,776,12,5,816,851,17,6,984,1000,2,5,1047,1117,6,6,1117,1185,11,10,1185,1270,4,5,1273,1349,18,10,1349,1360,3,12,1439,1442,5,12,1485,1486,0,7,1567,1581,8,11,1638,1737,1,12,1812,1892,10,14,1892,1982
3,17,0,0,96,6,1,96,179,11,2,179,274,1,2,274,293,10,1,371,411,14,2,411,459,5,4,492,576,3,5,576,662,15,8,741,773,19,7,816,888,13,3,891,984,2,4,984,1008,12,7,1047,1073,9,10,1253,1327,16,12,1439,1445,7,12,1485,1487,18,11,1567,1638,0,8,1638,1645,4,9,1703,1717,8,13,1812,1886
8,5,0,0,77,11,1,77,136,7,1,153,251,3,2,251,323,8,1,323,388,6,2,388,459,1,4,459,557,18,5,557,647,14,4,647,685,4,2,685,765,19,6,767,790,12,6,857,865,16,8,892,895,13,6,1155,1180,10,10,1234,1286,17,10,1373,1425,2,9,1446,1484,15,13,1567,1608,0,9,1703,1760,9,14,1789,1814
0,1,0,0,30,18,1,96,175,16,1,179,205,9,0,274,371,17,1,371,377,10,3,492,566,11,5,566,582,5,5,647,732,3,6,732,816,6,4,816,820,4,4,892,942,19,9,989,1080,8,6,1080,1120,14,11,1165,1216,13,7,1253,1274,7,11,1349,1446,12,10,1446,1508,15,14,1609,1628,0,10,1789,1844,2,12,1844,1918
9,1,1,96,149,5,2,215,274,3,3,323,340,18,4,456,526,15,5,530,584,10,4,607,674,19,5,674,716,13,2,732,772,11,7,816,883,9,6,883,957,7,7,957,1047,17,8,1140,1169,2,7,1253,1264,8,9,1327,1367,4,7,1439,1451,16,13,1485,1558,12,11,1567,1609,0,11,1844,1862,6,12,2006,2045,14,14,2045,2106
12,11,0,0,13,3,0,77,153,19,1,153,156,7,2,251,262,5,3,299,318,8,3,544,600,15,7,674,696,1,7,741,803,14,8,857,950,6,5,950,1018,10,11,1286,1306,2,8,1349,1384,16,14,1567,1632,9,13,1638,1703,18,12,1703,1764,12,12,1789,1849,17,14,1849,1923,0,12,1930,1992,13,14,2028,2047,4,13,2066,2099
2,16,0,0,61,14,0,61,127,5,1,127,214,15,1,215,238,1,3,371,372,11,4,456,502,9,2,530,584,12,3,607,673,7,6,674,693,2,2,741,747,10,6,816,892,18,8,892,973,6,7,1185,1273,19,11,1485,1528,13,10,1567,1568,3,14,1568,1634,17,13,1643,1674,8,12,1737,1760,0,13,2028,2074,4,14,2113,2155
11,10,2,411,492,17,2,492,544,12,4,674,706,16,6,741,800,14,7,816,857,15,9,857,872,2,3,892,952,13,4,984,1039,9,8,1047,1132,5,9,1132,1161,8,8,1238,1277,3,11,1341,1439,11,12,1485,1511,1,9,1567,1582,4,8,1609,1635,19,12,1643,1725,7,14,1737,1738,18,13,1799,1848,6,11,1930,1949,0,14,2074,2166
