5,0,0,0,51,17,0,91,157,12,1,186,267,16,2,274,320,9,3,369,452,21,3,452,528,13,1,541,570,8,3,589,622,23,7,688,787,10,6,871,910,22,8,960,1001,11,3,1001,1075,3,11,1147,1158,5,8,1246,1252,6,6,1341,1399,26,10,1425,1497,4,10,1714,1809,25,7,1809,1848,27,10,1866,1906,29,6,1946,2042,14,13,2042,2106,18,12,2127,2137,20,19,2201,2202,1,15,2255,2300,7,9,2347,2411,28,16,2616,2698,24,17,2698,2741,15,10,2757,2778,19,17,2834,2862,2,16,3015,3079
0,29,0,0,38,0,1,91,184,6,0,184,228,12,3,369,447,19,1,452,547,10,3,547,639,27,3,639,645,20,6,688,719,3,8,794,880,23,9,880,948,2,8,968,1040,26,8,1060,1150,11,4,1152,1189,4,5,1246,1279,16,5,1315,1334,14,10,1410,1509,13,11,1509,1602,22,13,1602,1651,17,12,1651,1731,5,11,1758,1847,18,9,1847,1922,8,16,2042,2046,24,13,2230,2327,1,16,2347,2422,25,12,2435,2448,9,19,2519,2574,7,13,2661,2673,28,17,2739,2790,21,15,2834,2856,15,16,3261,3270
6,5,0,0,55,24,1,91,133,14,1,186,260,0,2,271,320,27,2,345,393,8,1,420,519,22,5,519,557,3,5,589,645,26,4,645,731,13,4,734,752,10,5,787,871,28,7,871,968,9,8,968,984,16,3,1060,1144,18,2,1152,1234,15,3,1246,1329,19,7,1341,1384,25,3,1410,1437,4,7,1437,1476,6,7,1519,1617,29,3,1617,1665,20,15,1809,1860,23,17,1866,1946,1,14,1996,1998,11,11,2127,2217,7,8,2272,2342,12,16,2590,2661,2,17,3079,3137,17,18,3156,3244,21,18,3244,3255
16,25,1,91,104,21,1,186,187,0,3,345,346,26,2,420,457,1,2,484,495,24,3,547,628,20,5,628,650,2,5,675,733,19,4,734,739,13,5,794,796,3,9,886,956,8,6,968,1060,17,8,1060,1121,15,2,1152,1228,7,4,1246,1271,12,7,1315,1323,11,6,1347,1412,27,9,1667,1742,4,11,1809,1869,10,13,1896,1963,6,11,1983,2077,5,14,2077,2132,22,18,2161,2178,23,19,2230,2232,9,17,2327,2400,28,14,2435,2486,16,13,2522,2605,29,13,2616,2686,14,17,2698,2757,18,18,3031,3098
2,25,0,0,4,27,1,91,123,22,2,271,283,3,3,345,420,0,4,420,472,17,3,484,539,9,4,547,595,19,3,639,645,4,2,688,768,8,4,787,859,11,2,886,906,23,13,1234,1247,13,9,1247,1339,20,12,1341,1354,12,8,1425,1488,10,11,1519,1612,1,10,1617,1660,26,12,1701,1738,2,11,1758,1771,24,11,1946,1967,29,8,2127,2148,21,10,2230,2300,14,16,2347,2410,5,18,2435,2522,28,15,2522,2580,6,13,2616,2706,18,15,2710,2752,16,15,2773,2794,15,14,3078,3156,7,16,3189,3230
15,28,0,0,31,2,0,91,171,13,0,184,271,17,1,271,345,10,1,345,420,14,3,420,484,6,2,484,574,0,5,574,600,26,5,734,736,20,10,1060,1085,9,11,1246,1341,4,6,1341,1425,23,14,1425,1442,11,8,1519,1617,18,7,1617,1698,8,12,1714,1807,3,14,1807,1850,7,6,1850,1918,22,16,1930,1939,5,13,2022,2051,16,11,2077,2115,25,10,2161,2199,12,12,2230,2254,27,12,2276,2373,19,14,2375,2461,1,17,2461,2496,21,14,2710,2757,24,18,2773,2840,29,19,3261,3330,15,17,3330,3346
19,24,0,0,39,28,1,91,121,3,2,186,237,14,2,274,369,29,2,369,377,2,3,452,503,8,2,541,578,17,4,589,675,0,6,675,749,5,3,749,809,27,4,809,818,20,8,886,942,4,3,968,1050,19,5,1060,1078,9,10,1223,1233,12,9,1519,1585,1,11,1701,1725,23,16,1743,1805,22,15,1840,1898,10,14,1983,2066,21,9,2161,2188,11,12,2230,2281,25,11,2327,2422,13,17,2422,2506,26,19,2506,2572,18,14,2590,2653,16,14,2653,2739,6,15,2773,2836,15,12,2933,2979,7,19,3421,3504
10,27,0,0,56,14,0,91,114,7,1,186,266,19,0,274,355,6,1,369,416,3,4,452,541,0,7,749,808,23,10,968,1054,21,6,1060,1079,1,8,1152,1166,10,10,1246,1332,22,12,1341,1380,16,7,1425,1454,9,13,1519,1613,24,9,1617,1714,20,14,1714,1777,17,14,1866,1879,8,15,1946,2010,26,16,2042,2115,13,15,2127,2181,5,15,2195,2232,18,13,2255,2279,28,13,2347,2392,4,15,2519,2571,12,18,2739,2757,11,18,2834,2933,29,15,2933,2951,15,13,3015,3078,25,17,3078,3155,2,18,3156,3182
12,9,2,274,310,12,5,519,585,22,6,589,652,17,6,787,798,0,8,862,906,5,5,968,1050,13,7,1060,1107,10,9,1147,1234,14,8,1234,1292,26,9,1315,1358,8,10,1410,1509,27,7,1509,1565,18,6,1565,1609,19,10,1617,1701,16,9,1701,1743,21,7,1743,1840,28,9,1840,1869,1,13,1929,1996,20,17,1996,2017,3,16,2077,2094,23,18,2161,2198,29,9,2230,2268,6,12,2327,2376,11,14,2422,2519,24,15,2519,2566,15,9,2590,2654,4,16,2654,2733,25,15,2739,2776,2,14,2777,2853,7,17,3261,3349
13,3,0,0,91,16,0,91,148,26,0,186,242,12,2,274,367,7,3,369,452,22,4,452,494,4,0,519,559,1,3,589,638,28,5,675,713,11,0,749,753,17,7,862,874,13,6,960,971,20,9,971,1033,23,11,1060,1146,0,9,1147,1155,2,10,1234,1247,8,13,1807,1832,29,7,2042,2092,14,14,2127,2133,19,13,2195,2255,5,16,2255,2321,9,18,2422,2500,21,13,2616,2710,25,16,2777,2821,27,15,2840,2864,18,17,2933,3031,10,16,3031,3127,6,17,3127,3171,24,19,3171,3182,15,18,3382,3421
