16,0,0,0,83,55,1,97,144,89,0,170,234,96,0,234,259,92,1,275,289,74,3,359,400,15,1,449,499,37,0,530,617,26,1,617,673,10,2,699,761,68,1,775,777,28,1,825,869,30,2,893,898,31,5,939,1005,88,2,1016,1115,73,7,1115,1169,69,3,1208,1259,36,6,1306,1361,65,2,1402,1453,90,0,1499,1590,60,0,1596,1620,7,7,1682,1686,97,6,1779,1823,98,7,1872,1960,93,2,1960,2011,78,7,2033,2115,8,3,2115,2183,40,8,2185,2218,34,8,2260,2266,87,4,2315,2367,59,1,2391,2451,67,15,2451,2543,27,11,2543,2606,62,6,2616,2636,6,4,2702,2779,54,16,2779,2831,35,2,2831,2851,32,3,2925,2952,70,5,3018,3083,11,10,3101,3198,58,13,3198,3234,18,3,3263,3297,75,8,3334,3374,24,17,3412,3447,84,10,3447,3520,94,14,3523,3537,51,7,3620,3623,76,10,3698,3765,22,7,3778,3809,38,4,3839,3863,63,10,3916,3949,20,12,4019,4051,5,3,4092,4170,50,14,4185,4237,33,15,4274,4332,45,14,4365,4391,16,18,4450,4452,42,7,4548,4552,39,6,4618,4623,14,9,4691,4785,61,11,4790,4851,95,7,4858,4872,19,18,4883,4885,46,15,4982,5044,64,12,5064,5131,71,19,5133,5194,25,15,5199,5290,4,8,5290,5351,56,13,5442,5497,48,14,5503,5525,21,16,5595,5677,12,8,5686,5713,52,6,5773,5801,66,15,5857,5907,41,19,5953,5968,2,7,5968,6000,79,7,6051,6097,47,8,6122,6154,83,5,6221,6320,23,19,6320,6380,99,8,6415,6487,13,14,6504,6522,82,7,6600,6611,81,15,6674,6718,29,17,6758,6816,72,19,7194,7242,17,13,7270,7352,43,16,7352,7419,80,17,7419,7452,91,8,7629,7658,77,18,7713,7773,3,17,7801,7833,57,18,7871,7905,85,15,7967,8020,86,17,8042,8136,53,18,8463,8490,44,18,8527,8538,49,15,8604,8661,9,18,8917,9012,1,19,9012,9064
18,14,0,0,71,81,0,71,87,0,1,142,188,76,1,188,260,89,1,275,281,55,4,359,420,10,0,449,504,22,2,530,625,15,3,625,710,73,4,710,718,48,2,797,866,45,0,866,911,25,0,939,974,86,1,1016,1114,80,2,1115,1186,4,4,1208,1280,96,1,1306,1390,66,8,1390,1473,69,5,1473,1547,29,3,1564,1577,27,7,1653,1673,67,9,1738,1743,94,7,1834,1906,75,0,1906,1969,68,5,1971,1998,84,5,2090,2153,87,2,2173,2239,24,8,2260,2342,65,5,2342,2372,74,11,2413,2485,53,3,2493,2497,92,11,2587,2622,88,12,2675,2729,7,16,2736,2770,58,11,2815,2891,40,14,2911,2984,51,3,3004,3065,19,14,3101,3183,20,8,3190,3198,31,12,3238,3307,34,13,3307,3386,46,10,3386,3428,43,6,3440,3523,32,7,3577,3651,64,9,3651,3718,35,7,3718,3810,50,10,3810,3852,63,13,4092,4107,71,12,4175,4195,54,19,4267,4341,57,8,4365,4379,33,16,4450,4478,60,12,4548,4596,11,19,4618,4676,16,19,4705,4780,97,14,4798,4870,2,3,4870,4909,21,11,4926,4957,23,16,4993,5068,78,13,5069,5114,26,17,5199,5280,13,9,5369,5467,8,5,5467,5477,3,3,5541,5636,41,16,5636,5670,95,14,5714,5743,72,15,5813,5861,59,18,5861,5882,18,14,5953,5956,56,19,6051,6072,30,19,6129,6210,98,19,6225,6310,37,13,6320,6395,52,11,6415,6474,38,15,6504,6533,5,12,6600,6614,99,9,6672,6680,93,19,6758,6830,62,14,6831,6903,36,10,6903,6981,90,12,6994,7070,42,19,7070,7104,70,11,7123,7156,6,13,7215,7266,77,16,7496,7507,47,17,7687,7765,17,16,7776,7790,79,18,7871,7891,28,17,7967,7969,85,16,8042,8053,39,14,8136,8150,82,12,8216,8254,12,14,8312,8378,1,15,8378,8438,44,17,8441,8450,61,19,8518,8595,91,15,8616,8632,49,16,8694,8727,83,19,8746,8828,9,17,8836,8880
5,55,0,0,76,80,0,97,174,15,0,174,187,8,1,268,342,73,2,359,442,98,1,442,456,31,1,519,534,92,4,597,652,48,1,672,754,39,0,754,786,40,5,825,897,49,0,897,994,37,6,994,1072,69,2,1072,1155,0,2,1155,1218,58,5,1218,1228,11,7,1306,1339,71,4,1402,1424,94,4,1499,1589,78,5,1596,1656,29,4,1682,1779,88,7,1779,1805,54,11,1872,1877,45,4,1960,2037,67,12,2043,2130,16,3,2131,2200,24,7,2200,2206,19,8,2260,2288,57,0,2315,2374,17,1,2391,2424,62,5,2483,2577,79,1,2577,2643,12,5,2643,2669,51,0,2702,2801,53,6,2944,3021,25,9,3021,3022,63,6,3156,3192,72,9,3238,3292,41,2,3334,3355,7,19,3510,3511,46,12,3600,3695,27,18,3824,3911,38,5,3916,4009,60,7,4009,4032,26,14,4092,4093,59,8,4185,4197,23,13,4267,4365,35,9,4365,4425,18,7,4450,4463,50,18,4548,4611,5,5,4618,4689,56,6,4691,4695,74,17,4790,4809,10,18,4858,4859,22,15,4913,4930,14,11,4993,5021,20,19,5064,5128,90,6,5149,5246,75,19,5246,5345,42,13,5345,5412,33,18,5442,5509,68,16,5509,5567,30,15,5595,5602,89,5,5686,5729,9,1,5773,5833,4,13,5857,5941,52,8,5953,5989,97,19,6051,6058,95,17,6129,6219,47,9,6225,6248,93,17,6320,6374,96,14,6415,6433,85,12,6504,6517,43,10,6576,6660,66,19,6660,6741,21,19,6741,6756,36,9,6758,6854,32,11,6854,6946,86,9,6948,6965,28,11,7005,7100,76,16,7100,7120,81,19,7177,7266,70,12,7266,7281,99,14,7313,7370,13,18,7398,7492,1,9,7492,7536,84,17,7536,7600,2,18,7629,7700,83,9,7713,7719,77,19,7807,7808,65,18,7874,7917,3,19,7967,8014,61,16,8042,8136,34,19,8136,8175,44,16,8312,8362,87,16,8378,8429,64,14,8441,8518,6,17,8518,8567,82,17,8743,8801,91,17,8801,8880
13,67,0,0,55,97,0,97,102,55,2,176,209,74,2,268,322,40,1,359,399,7,2,399,433,12,2,454,462,64,2,535,632,50,2,632,664,34,4,710,781,54,5,797,871,15,5,893,950,92,7,950,1011,49,1,1043,1108,58,4,1115,1131,80,3,1208,1291,22,4,1306,1334,68,4,1402,1457,24,2,1473,1508,69,6,1564,1573,94,6,1658,1691,85,6,1750,1845,66,10,1845,1918,84,3,1926,1931,76,5,1996,2086,93,3,2090,2155,27,8,2155,2241,65,4,2241,2252,62,4,2315,2413,23,10,2413,2455,72,4,2483,2531,73,16,2577,2610,25,7,2643,2696,77,6,2702,2733,46,5,2779,2793,61,6,2831,2925,52,3,2925,2990,30,6,3018,3091,33,10,3101,3169,31,11,3190,3211,43,5,3238,3315,10,12,3328,3412,14,2,3412,3495,51,6,3495,3552,44,2,3562,3613,0,3,3620,3639,38,3,3698,3723,42,5,3778,3828,32,10,3839,3914,59,5,3916,3973,5,2,4009,4024,16,15,4090,4135,29,6,4135,4156,88,19,4213,4283,20,14,4310,4337,39,4,4384,4483,11,18,4483,4565,75,14,4565,4594,2,1,4642,4684,45,16,4705,4790,81,6,4790,4801,90,5,4858,4880,48,9,4918,4979,71,18,4993,5078,19,19,5078,5164,78,14,5164,5185,63,19,5251,5302,98,13,5345,5376,3,2,5442,5479,41,15,5503,5515,95,13,5595,5680,13,11,5686,5704,56,16,5773,5857,6,12,5857,5934,79,6,5953,5987,26,18,5987,6015,18,15,6051,6098,89,9,6131,6220,37,12,6225,6257,99,7,6320,6377,57,9,6415,6469,87,7,6469,6470,21,18,6507,6598,60,17,6600,6669,96,17,6670,6754,4,19,6897,6994,17,11,7070,7120,28,12,7123,7159,35,14,7215,7283,1,7,7288,7331,86,12,7365,7438,70,13,7447,7533,47,16,7594,7669,36,15,7687,7740,9,8,7776,7852,8,16,7871,7908,91,12,8017,8019,53,15,8141,8226,82,14,8463,8526,83,18,8604,8692
12,46,0,0,56,44,0,97,137,92,0,170,263,26,0,268,323,64,0,323,332,19,1,359,404,56,3,449,457,54,2,530,544,28,0,625,685,7,3,699,797,37,3,797,804,55,7,847,915,11,4,939,1009,83,1,1016,1102,15,7,1115,1199,47,2,1208,1306,31,7,1306,1402,67,7,1402,1455,97,3,1499,1548,94,5,1596,1604,61,3,1658,1730,77,3,1738,1784,23,8,1834,1863,10,6,1906,1908,12,3,1971,2019,25,4,2065,2076,81,3,2137,2164,99,3,2200,2248,69,10,2271,2333,27,9,2356,2388,93,6,2424,2437,34,9,2506,2603,72,5,2603,2636,73,17,2675,2680,33,7,2735,2758,40,13,2812,2820,70,4,2896,2959,62,7,2959,3058,45,11,3058,3067,75,6,3156,3186,21,4,3238,3310,24,16,3334,3367,6,6,3412,3439,58,15,3510,3573,57,5,3573,3590,50,9,3626,3641,88,16,3708,3756,0,4,3780,3808,16,13,3862,3941,96,7,3958,3977,30,8,4019,4087,85,8,4092,4185,35,8,4185,4208,71,13,4267,4319,74,14,4365,4371,38,7,4450,4508,68,10,4546,4612,63,16,4618,4664,17,4,4705,4721,13,5,4798,4817,98,9,4879,4964,20,18,4965,4980,22,16,5060,5104,42,11,5104,5143,41,12,5184,5192,48,12,5269,5315,90,8,5362,5434,29,11,5442,5472,78,16,5541,5623,52,5,5636,5733,60,13,5733,5781,5,8,5813,5849,95,15,5861,5928,82,3,5953,5991,9,3,6051,6063,59,19,6129,6162,66,16,6225,6247,86,7,6320,6402,3,5,6415,6421,36,8,6506,6555,87,8,6600,6601,2,12,6674,6721,4,17,6758,6831,76,13,6831,6844,53,10,6897,6915,32,12,6951,7001,84,15,7047,7123,49,5,7123,7208,18,18,7215,7227,89,16,7301,7342,51,14,7365,7458,80,18,7496,7569,79,17,7594,7596,65,16,7691,7782,43,18,7787,7837,91,10,7871,7944,8,17,7967,7969,14,17,8136,8201,39,15,8216,8289,1,14,8312,8346
9,74,0,0,94,66,0,97,110,8,0,170,209,98,0,268,309,58,1,359,366,95,2,366,451,97,2,454,535,71,1,535,603,4,2,632,698,37,2,710,765,73,5,797,826,26,4,866,894,18,1,939,987,1,1,1016,1088,20,0,1115,1183,67,5,1208,1213,81,1,1306,1345,23,5,1402,1419,80,5,1499,1546,25,2,1667,1724,24,4,1750,1760,77,4,1845,1850,33,3,1926,1996,15,10,1996,2090,61,4,2090,2185,62,3,2185,2201,40,9,2260,2301,60,4,2342,2345,19,9,2413,2431,87,6,2483,2573,76,8,2573,2582,50,4,2616,2702,27,13,2702,2797,45,9,2801,2831,57,3,2896,2953,10,11,2959,2984,94,11,3058,3156,46,8,3156,3220,75,7,3238,3269,11,12,3334,3413,7,18,3413,3508,64,8,3510,3598,84,11,3598,3615,92,18,3686,3703,63,9,3778,3852,41,6,3862,3958,31,17,3958,4019,88,17,4019,4074,28,8,4092,4098,54,18,4185,4265,13,2,4267,4288,16,17,4365,4450,14,7,4450,4545,56,5,4546,4618,0,5,4618,4705,34,16,4705,4748,68,12,4798,4833,78,12,4870,4965,30,12,4965,5016,39,8,5016,5093,59,14,5093,5116,22,17,5173,5215,90,7,5251,5304,38,12,5345,5442,2,4,5442,5475,52,4,5509,5591,69,17,5595,5668,47,6,5686,5773,96,12,5773,5849,93,12,5857,5906,53,7,5953,6018,91,6,6051,6129,55,12,6129,6142,29,14,6225,6264,72,17,6320,6346,21,17,6415,6506,3,6,6506,6571,51,13,6600,6661,17,8,6674,6756,42,16,6758,6827,82,10,6854,6858,99,13,7119,7123,79,15,7194,7270,6,14,7288,7294,65,14,7365,7448,49,8,7458,7479,70,14,7533,7599,43,17,7629,7675,85,14,7713,7807,86,15,7807,7874,89,18,7874,7964,44,13,7967,8011,5,19,8216,8222,48,18,8372,8429,83,16,8443,8455,32,18,8527,8563,36,19,8604,8608,12,17,8694,8790,9,16,8791,8836,35,19,8836,8908
10,19,0,0,64,62,1,97,142,46,1,170,198,73,1,234,272,66,1,275,310,63,1,359,449,29,1,454,531,52,1,535,579,40,3,632,636,77,1,710,794,22,3,797,893,92,6,893,944,79,0,944,965,6,0,1043,1140,24,0,1140,1189,48,7,1208,1306,47,3,1306,1355,78,3,1402,1478,23,6,1499,1508,71,6,1596,1645,54,9,1682,1693,20,5,1779,1790,67,10,1872,1931,7,10,1960,2004,88,10,2033,2054,65,3,2115,2150,93,4,2185,2260,16,4,2260,2356,72,3,2356,2424,27,10,2424,2481,25,6,2493,2579,59,2,2579,2653,10,9,2653,2735,69,13,2735,2812,34,11,2812,2815,53,5,2896,2944,61,7,2944,2995,32,4,3021,3098,58,12,3101,3132,81,4,3198,3268,57,4,3268,3335,31,13,3335,3421,68,7,3431,3491,97,11,3510,3548,11,13,3573,3626,26,11,3626,3708,96,5,3708,3709,80,6,3780,3812,94,17,3862,3884,33,12,3958,4019,84,13,4019,4068,4,7,4092,4126,75,11,4185,4274,50,15,4274,4323,1,3,4365,4415,35,10,4450,4463,74,15,4507,4521,14,8,4565,4591,30,10,4648,4696,0,6,4732,4823,15,15,4823,4883,18,8,4883,4982,45,19,4982,5024,56,9,5064,5119,39,9,5133,5174,3,0,5199,5248,13,8,5290,5369,21,14,5369,5428,90,9,5442,5489,70,6,5503,5541,98,15,5595,5683,9,0,5686,5698,82,1,5733,5830,41,18,5830,5874,91,5,5953,5967,83,4,6122,6173,99,6,6173,6194,55,13,6227,6272,86,8,6415,6472,37,15,6504,6576,95,19,6576,6599,2,11,6600,6674,38,17,6674,6715,8,10,6758,6802,60,18,6818,6874,42,18,6938,7005,76,15,7032,7033,49,6,7215,7313,28,13,7313,7361,17,14,7398,7434,51,17,7713,7755,44,12,7801,7869,43,19,7871,7940,12,12,7967,7977,5,17,8042,8136,36,16,8136,8151,89,19,8216,8310,85,19,8312,8340,87,18,8518,8534,64,19,9069,9089
0,68,0,0,8,82,0,97,162,74,1,170,212,65,1,268,289,88,0,359,449,92,3,449,530,73,3,530,573,78,0,598,639,91,1,689,717,15,4,775,798,77,2,847,892,69,1,897,991,23,1,994,1020,94,1,1072,1104,11,6,1155,1241,38,0,1241,1315,85,4,1330,1411,53,0,1411,1489,71,5,1499,1596,97,5,1683,1760,54,10,1779,1804,7,9,1879,1898,67,11,1960,1978,10,7,1996,2089,66,11,2089,2099,84,7,2241,2315,87,5,2391,2483,40,11,2483,2558,33,6,2558,2588,27,12,2616,2634,26,7,2736,2762,72,7,2815,2857,75,5,2911,2923,63,5,3078,3102,25,10,3156,3178,24,15,3238,3328,58,14,3328,3354,34,14,3412,3497,19,15,3510,3546,32,8,3651,3732,31,16,3780,3786,28,6,3862,3868,16,14,3958,3972,22,8,4019,4031,50,13,4092,4175,45,13,4185,4257,39,3,4274,4363,14,6,4365,4383,43,9,4450,4545,96,10,4548,4553,95,6,4642,4728,20,17,4732,4782,21,10,4823,4843,0,7,4879,4940,56,8,4965,4973,61,13,5060,5099,13,6,5099,5184,46,17,5184,5255,18,11,5280,5345,41,14,5365,5408,59,17,5499,5573,4,10,5595,5612,90,11,5686,5735,48,15,5773,5853,30,17,5857,5875,12,10,5936,5956,98,18,5956,6028,93,14,6051,6100,79,8,6129,6157,81,11,6225,6263,47,10,6320,6376,89,11,6415,6459,29,15,6459,6507,60,16,6507,6571,80,11,6600,6617,42,15,6669,6728,76,12,6741,6745,57,12,6818,6897,99,11,6897,6953,52,15,6953,6992,44,8,7047,7083,86,10,7123,7162,83,8,7215,7248,2,16,7284,7365,1,8,7365,7440,5,13,7447,7502,62,18,7502,7579,35,15,7594,7691,8,15,7787,7824,3,18,7871,7967,17,18,7967,8066,51,18,8066,8111,70,19,8226,8236,37,19,8312,8334,36,18,8441,8527,64,15,8527,8570,55,18,8604,8688,6,19,8694,8791,49,18,8829,8887,9,19,9012,9035
17,56,0,0,38,30,0,97,153,21,1,176,180,16,1,275,339,85,2,359,432,54,3,625,636,11,3,797,831,48,3,893,925,28,2,939,1016,31,6,1016,1032,34,6,1111,1157,1,2,1208,1253,94,2,1306,1372,55,8,1390,1424,66,9,1473,1479,20,4,1653,1738,96,3,1738,1791,7,8,1834,1879,32,2,1879,1895,88,9,1960,2033,19,6,2033,2131,60,3,2131,2135,61,5,2200,2210,76,7,2260,2311,67,14,2342,2361,45,6,2413,2493,74,12,2493,2517,58,10,2579,2616,17,3,2675,2736,73,18,2736,2772,63,3,2815,2825,25,8,2911,2915,65,8,2991,3061,93,11,3078,3130,24,14,3156,3230,64,5,3238,3334,68,6,3334,3343,62,10,3418,3453,92,17,3510,3512,59,3,3598,3627,27,16,3686,3689,14,5,3778,3862,43,8,3862,3909,50,11,3916,3983,10,13,4009,4070,33,13,4090,4174,40,17,4175,4239,5,4,4239,4274,79,2,4310,4341,71,14,4384,4392,42,6,4450,4468,15,13,4546,4556,6,7,4603,4681,22,13,4691,4768,98,8,4776,4820,75,16,4858,4859,89,4,4918,4943,0,8,4993,5007,46,16,5064,5133,26,16,5133,5188,29,10,5199,5210,41,13,5280,5285,95,11,5365,5424,4,9,5442,5492,13,10,5541,5561,78,17,5636,5686,81,10,5714,5813,18,12,5813,5878,82,2,5878,5901,97,18,5953,5999,23,17,6051,6088,51,10,6129,6156,44,5,6225,6288,69,19,6415,6459,8,8,6506,6519,52,12,6600,6651,3,7,6670,6704,80,12,6741,6818,99,10,6818,6873,38,19,6873,6951,57,13,6951,7018,2,14,7047,7078,72,18,7110,7166,84,16,7194,7205,86,11,7284,7361,90,14,7365,7447,47,15,7496,7505,77,17,7594,7606,70,15,7687,7725,35,16,7776,7777,83,10,7871,7921,49,10,7967,7987,37,17,8099,8106,9,12,8216,8226,53,16,8310,8372,36,17,8372,8420,87,17,8441,8502,39,18,8518,8572,12,16,8616,8690,91,16,8694,8715
4,93,0,0,53,85,1,97,132,67,1,176,198,27,1,268,310,54,1,359,360,71,0,453,493,10,1,530,591,31,2,597,672,92,5,672,726,40,4,726,825,78,1,825,847,74,6,893,946,36,3,946,970,76,3,1043,1081,4,3,1115,1204,98,5,1208,1217,30,3,1241,1330,88,4,1330,1379,13,0,1402,1435,99,1,1473,1523,72,0,1564,1658,43,0,1658,1750,15,8,1750,1824,18,2,1835,1843,20,6,1926,1962,24,5,1996,2013,62,2,2090,2101,42,3,2173,2187,73,15,2241,2254,94,10,2315,2353,69,11,2391,2437,65,6,2437,2526,45,7,2526,2539,7,15,2603,2663,60,5,2675,2679,19,13,2736,2760,16,6,2812,2839,51,2,2911,2977,6,5,2991,3060,84,9,3060,3114,64,4,3156,3220,33,11,3220,3230,25,11,3276,3278,50,7,3335,3396,49,2,3431,3514,34,15,3514,3600,28,4,3600,3675,32,9,3732,3824,59,6,4009,4092,58,19,4092,4138,41,8,4185,4196,63,14,4239,4334,11,17,4334,4412,75,13,4412,4461,39,5,4498,4523,22,12,4565,4634,29,8,4642,4732,38,9,4732,4734,23,15,4798,4848,46,14,4858,4913,97,15,4913,4982,68,13,4993,5014,0,9,5069,5153,79,4,5159,5251,14,12,5251,5332,3,1,5345,5365,21,15,5442,5529,56,14,5529,5583,70,7,5627,5692,5,7,5714,5777,89,6,5813,5821,96,13,5861,5889,95,16,5953,5999,53,8,6051,6122,26,19,6122,6221,2,8,6221,6290,55,14,6320,6375,66,17,6415,6501,81,13,6506,6519,8,9,6600,6638,9,5,6674,6752,82,9,6758,6854,17,9,6854,6948,80,13,6948,7046,35,13,7046,7080,77,12,7110,7187,57,15,7194,7284,47,13,7284,7353,87,10,7365,7414,44,9,7447,7464,91,7,7533,7538,48,16,7629,7672,86,14,7691,7782,12,11,7782,7787,1,11,7871,7962,90,19,7967,7992,37,16,8037,8099,52,19,8099,8161,61,18,8226,8262,83,17,8527,8583
2,95,0,0,49,67,2,268,359,29,2,535,612,26,2,699,795,10,3,797,846,37,5,897,941,11,5,1016,1111,92,8,1111,1133,36,5,1155,1225,45,3,1225,1233,27,4,1306,1365,24,1,1390,1457,4,6,1473,1531,20,3,1564,1593,86,5,1658,1687,69,8,1779,1872,88,8,1872,1892,19,5,1926,1965,97,8,1996,2069,54,13,2090,2173,73,14,2173,2234,78,9,2241,2300,7,13,2315,2327,33,4,2391,2450,74,13,2579,2675,34,10,2675,2726,51,1,2801,2896,46,6,2896,2943,77,8,2944,2956,50,6,3021,3027,62,8,3101,3190,94,12,3190,3261,16,7,3261,3265,35,4,3334,3431,43,7,3523,3620,71,8,3620,3702,58,17,3702,3780,39,2,3907,3987,63,11,3998,4015,40,16,4019,4092,60,8,4092,4162,25,13,4185,4267,96,8,4267,4365,22,11,4365,4376,59,10,4450,4546,31,19,4546,4554,41,9,4603,4626,23,14,4691,4744,42,9,4790,4840,14,10,4858,4918,75,17,4918,4974,80,8,4993,5019,21,12,5064,5133,61,14,5133,5193,18,10,5199,5230,15,19,5280,5294,30,14,5365,5373,0,10,5442,5451,2,5,5541,5589,66,14,5636,5685,68,18,5733,5759,13,12,5813,5834,98,17,5878,5881,56,18,5953,6019,99,5,6051,6135,72,16,6135,6160,85,10,6225,6228,38,14,6320,6331,93,18,6415,6458,84,14,6459,6463,79,11,6672,6751,52,14,6758,6847,8,11,6847,6911,83,7,6951,6955,81,18,7047,7119,65,12,7194,7206,3,13,7270,7301,49,7,7352,7408,57,16,7408,7415,89,17,7496,7594,28,14,7594,7601,76,18,7687,7699,90,17,7776,7824,47,19,7871,7928,5,16,7928,7985,9,10,7985,8053,87,14,8066,8140,70,18,8141,8188,12,13,8226,8290,6,15,8312,8337,32,16,8378,8427,48,19,8441,8472,91,13,8472,8506,53,19,8559,8649,82,16,8657,8743,44,19,8743,8753,64,16,8791,8868,1,17,8868,8887,55,19,8917,8991,17,19,8991,9069
