2,14,0,0,41,7,1,96,154,5,0,165,216,17,1,244,250,19,0,288,322,0,0,344,399,4,6,520,601,18,4,604,684,3,7,684,695,2,4,781,814,11,9,977,1023,16,9,1036,1063,15,11,1347,1435,10,10,1435,1499,13,13,1499,1510,6,9,1567,1666,12,11,1666,1682,9,10,1728,1770,1,12,1801,1816,8,14,1875,1900
5,17,0,0,79,15,0,96,159,12,2,182,231,3,2,264,278,8,3,331,421,11,4,421,504,0,1,504,570,14,3,579,629,13,6,781,812,9,4,982,1078,4,10,1078,1089,7,8,1170,1254,2,10,1259,1329,16,12,1347,1388,18,12,1463,1554,19,9,1593,1655,6,10,1684,1693,10,14,1791,1844,1,14,1981,2063,5,13,2074,2075
1,3,0,0,60,16,2,162,218,4,3,218,254,12,3,288,342,6,3,384,418,0,2,579,627,2,2,648,674,13,5,707,755,8,9,853,902,11,8,902,969,18,7,977,1022,14,8,1036,1107,5,6,1134,1141,15,10,1259,1283,10,11,1499,1512,17,13,1554,1621,1,10,1666,1734,19,10,1734,1773,9,11,1801,1878,7,12,1878,1911
8,4,0,0,83,16,1,96,133,3,1,162,244,1,1,244,320,7,4,421,501,6,4,501,578,0,3,648,707,2,3,707,777,19,3,781,843,8,10,902,938,12,8,977,1012,10,7,1036,1130,13,9,1134,1219,17,10,1259,1347,18,11,1409,1463,15,12,1463,1530,14,11,1554,1596,9,12,1878,1921,11,14,1954,1980,5,14,2112,2167
3,8,1,96,107,11,2,182,224,4,4,288,384,17,3,384,453,12,4,466,524,3,6,551,554,13,4,604,649,5,4,684,779,15,4,781,842,10,5,853,868,2,6,884,904,16,8,939,1035,1,5,1035,1058,18,8,1087,1161,0,4,1170,1178,14,10,1311,1316,9,8,1513,1578,7,11,1684,1770,6,13,1890,1923,19,12,1981,2069
4,4,1,83,116,14,1,116,140,6,1,182,253,8,2,264,282,1,3,404,480,18,3,551,572,11,6,648,664,17,5,781,837,3,8,857,939,19,4,939,1021,13,8,1035,1062,7,7,1078,1170,0,5,1225,1246,10,9,1339,1355,15,13,1554,1633,9,9,1633,1722,16,14,1722,1745,2,14,1801,1856,12,14,1890,1935,5,12,1981,2068
14,11,0,0,21,16,0,21,38,1,0,96,182,14,2,182,264,5,1,264,284,15,1,331,335,4,5,421,520,9,1,520,604,12,9,1036,1045,2,9,1134,1167,18,9,1219,1311,0,6,1311,1375,17,11,1382,1385,19,7,1456,1489,7,9,1499,1567,13,14,1567,1653,10,12,1666,1728,8,13,1728,1801,3,13,1801,1804,6,14,1981,2073
7,8,0,0,17,13,0,96,165,9,0,165,247,10,3,255,303,2,0,320,404,3,4,421,443,5,3,480,579,11,5,579,584,15,3,648,701,16,6,707,802,14,5,802,877,12,7,877,891,18,10,1311,1409,0,7,1409,1416,17,12,1463,1499,19,8,1543,1593,4,13,1593,1684,6,12,1821,1849,1,13,1890,1895,7,13,1981,2047
10,11,1,21,91,12,1,96,138,16,3,218,288,17,2,288,377,5,2,377,466,18,2,466,513,13,3,551,569,6,5,604,672,8,7,672,705,7,5,757,853,2,5,853,884,14,6,884,918,15,8,1078,1083,19,6,1170,1259,10,8,1259,1316,9,6,1339,1407,4,11,1409,1422,0,8,1463,1543,1,9,1578,1626,3,14,1865,1954
13,10,2,162,170,13,2,255,272,6,2,320,367,8,4,421,478,12,5,551,559,4,8,648,707,18,6,781,816,15,5,868,922,7,6,939,1036,2,8,1036,1078,3,11,1134,1219,17,9,1219,1238,16,11,1259,1295,11,11,1347,1430,5,7,1430,1497,0,9,1543,1548,1,11,1734,1785,14,13,1890,1925,9,13,1981,2057,19,14,2085,2127
11,12,0,0,96,7,2,165,202,16,4,288,344,3,3,344,380,1,4,480,489,8,6,599,616,6,6,672,757,13,7,853,882,10,6,884,977,2,7,977,1016,17,7,1036,1134,4,12,1456,1482,0,10,1578,1637,15,14,1666,1707,18,14,1728,1774,5,10,1791,1865,11,13,1865,1894,19,11,1894,1957,14,14,1981,2074,9,14,2074,2112
9,10,1,96,162,18,1,255,331,7,3,331,359,4,7,601,625,12,6,648,689,19,2,707,733,8,8,781,842,3,9,939,1031,15,7,1035,1053,9,5,1078,1142,16,10,1170,1225,14,9,1225,1279,1,7,1339,1390,6,8,1409,1411,13,12,1456,1476,5,8,1499,1576,11,12,1576,1622,0,11,1666,1674,2,13,1734,1788,17,14,1801,1875
12,7,0,0,76,4,2,116,131,11,3,264,293,1,2,331,371,16,5,404,428,15,2,466,551,2,1,551,648,19,1,648,704,17,4,707,723,9,2,781,868,14,7,939,1019,3,10,1035,1087,13,11,1290,1382,18,13,1554,1633,8,12,1633,1695,10,13,1728,1791,6,11,1791,1809,12,13,1821,1890,5,11,1890,1981,0,12,1981,2072
6,13,1,165,255,10,4,320,404,3,5,480,501,18,5,684,781,11,7,781,857,17,6,857,938,9,3,938,982,4,9,982,1071,19,5,1078,1116,15,9,1170,1213,1,6,1259,1339,6,7,1339,1366,2,11,1409,1493,8,11,1493,1531,16,13,1554,1619,7,10,1619,1620,5,9,1684,1729,12,12,1771,1821,14,12,1821,1829,0,13,2072,2083
0,10,0,0,54,6,0,96,131,18,0,165,203,8,5,504,599,14,4,648,672,5,5,781,822,16,7,868,880,15,6,939,955,11,10,1036,1103,17,8,1134,1146,13,10,1219,1290,3,12,1290,1367,12,10,1382,1456,9,7,1456,1513,1,8,1513,1559,2,12,1578,1601,4,14,1684,1771,19,13,2072,2085,0,14,2085,2166,7,14,2166,2186
