9,3,0,0,51,26,0,51,141,0,0,144,206,49,2,206,258,38,2,279,292,46,2,376,391,15,0,461,519,35,0,520,619,22,3,619,646,40,3,711,764,37,3,764,845,4,1,845,883,32,5,903,919,29,5,987,1072,43,3,1072,1163,7,1,1163,1246,33,8,1246,1311,25,5,1334,1406,34,10,1406,1477,30,6,1477,1562,39,11,1562,1626,36,7,1626,1686,20,11,1711,1721,27,10,1773,1781,11,11,1850,1867,8,13,1924,1944,31,9,2001,2076,42,2,2076,2108,47,15,2153,2211,48,5,2229,2313,28,9,2320,2335,12,2,2413,2436,6,12,2508,2534,5,2,2605,2676,2,4,2696,2763,13,14,2791,2802,16,17,2877,2879,41,10,2970,3022,21,18,3022,3025,17,3,3111,3180,1,8,3208,3228,24,7,3304,3308,23,7,3386,3405,45,10,3485,3531,18,17,3570,3657,10,14,3657,3667,14,19,3847,3904,19,13,3904,3968,44,16,4141,4151,9,17,4599,4629
6,12,0,0,20,30,0,51,105,40,1,144,226,0,1,226,229,1,1,279,369,17,1,369,404,21,1,461,520,15,1,520,521,9,1,619,643,34,6,711,797,8,4,799,869,20,8,869,919,18,4,919,953,4,3,987,1058,13,5,1072,1099,36,4,1266,1305,3,7,1361,1396,39,10,1449,1541,49,6,1541,1612,37,9,1612,1618,27,9,1692,1773,22,9,1773,1789,47,13,1823,1889,10,6,1909,1910,35,6,2001,2070,28,7,2070,2153,14,7,2153,2222,31,12,2229,2314,33,17,2314,2348,26,13,2413,2508,32,16,2508,2590,46,13,2605,2622,44,12,2696,2734,16,16,2791,2858,38,12,2877,2899,43,13,2921,2989,45,5,3019,3087,11,14,3111,3144,48,14,3177,3180,41,13,3214,3250,19,7,3306,3370,25,18,3386,3474,7,15,3474,3508,6,19,3561,3567,29,16,3598,3693,5,10,3693,3705,23,12,4095,4132,2,13,4141,4177,42,9,4238,4242,24,13,4335,4380
3,32,0,0,42,29,1,51,144,23,1,144,181,42,1,226,272,47,2,279,359,41,2,364,428,38,3,428,443,3,4,461,482,14,1,557,583,19,1,619,647,46,3,711,724,0,2,799,876,11,2,882,919,39,6,923,1022,21,7,1085,1179,43,4,1179,1266,27,7,1361,1427,33,10,1449,1496,9,4,1613,1623,36,9,1773,1805,44,7,1836,1898,25,9,2001,2039,31,10,2076,2142,7,6,2153,2227,22,12,2229,2234,8,16,2283,2366,20,14,2376,2409,16,13,2508,2520,30,12,2605,2684,5,3,2696,2790,34,17,2791,2847,26,16,2877,2969,37,19,2970,3018,18,11,3019,3044,6,16,3111,3151,10,10,3208,3292,45,8,3304,3381,12,6,3381,3437,15,8,3455,3484,28,13,3492,3565,4,18,3570,3647,40,18,3657,3688,49,18,3739,3824,17,9,3824,3882,48,16,3888,3949,2,11,3960,4050,35,16,4050,4053,13,18,4141,4160,1,19,4329,4368,24,16,4497,4547
2,34,0,0,7,1,0,51,107,20,3,279,364,3,3,376,442,33,1,461,511,6,1,520,619,9,2,711,799,46,4,799,839,0,3,882,927,11,3,927,990,21,6,1022,1085,24,5,1085,1091,19,5,1170,1228,7,2,1247,1301,37,8,1361,1437,13,9,1465,1496,43,7,1552,1595,32,10,1660,1708,39,14,1773,1784,48,3,1823,1857,16,8,1909,1976,8,14,2001,2016,27,13,2035,2133,36,12,2133,2189,44,10,2413,2502,26,14,2508,2563,4,12,2563,2581,14,11,2605,2696,15,6,2696,2703,47,19,2791,2796,31,14,2877,2901,22,17,2970,3069,2,8,3069,3082,35,9,3121,3207,40,15,3214,3293,29,14,3306,3367,49,15,3386,3400,18,16,3485,3551,38,16,3565,3657,12,9,3657,3686,41,16,3739,3780,28,16,3824,3838,25,19,3849,3936,30,17,3946,4040,5,15,4074,4138,10,18,4141,4175,17,16,4411,4442,23,17,4599,4600,45,19,4669,4700,42,17,4869,4887
7,49,1,88,104,30,1,158,226,34,2,236,317,39,3,317,355,47,3,376,384,21,2,520,612,3,5,619,685,40,4,764,806,13,3,895,974,0,4,974,1016,19,4,1041,1085,11,4,1110,1176,36,3,1190,1221,37,7,1266,1271,18,7,1361,1449,28,3,1449,1450,41,9,1519,1587,22,7,1587,1634,1,6,1634,1715,16,7,1715,1726,20,12,1773,1816,7,3,1850,1869,9,7,1947,1996,10,7,2035,2067,33,16,2082,2163,27,14,2163,2257,6,10,2257,2343,14,9,2356,2404,8,17,2413,2438,32,17,2605,2664,25,13,2696,2781,48,11,2877,2941,26,17,2970,2992,38,14,3019,3022,46,17,3111,3208,4,16,3208,3304,31,16,3304,3368,45,9,3386,3485,43,15,3485,3570,2,10,3570,3629,29,18,3779,3812,15,11,3849,3918,17,12,4051,4115,35,18,4157,4184,5,17,4238,4288,44,18,4335,4387,23,14,4390,4413,24,15,4413,4497,42,14,4599,4613,12,17,4669,4694
1,39,0,0,10,13,0,88,146,47,1,184,270,24,3,461,504,17,2,557,614,21,3,619,650,41,5,657,692,22,4,738,817,29,3,817,883,6,4,895,972,27,4,972,1012,0,5,1041,1118,45,1,1118,1207,11,6,1266,1361,33,9,1361,1402,49,8,1670,1725,8,12,1747,1814,34,13,1814,1870,4,7,1909,2001,20,13,2001,2002,30,9,2076,2145,31,11,2153,2210,28,8,2229,2283,26,12,2283,2376,9,9,2376,2417,16,12,2417,2435,36,14,2508,2592,40,14,2605,2694,32,18,2696,2742,46,14,2791,2811,38,11,2811,2825,37,18,2877,2921,18,10,2921,3019,35,8,3019,3111,43,14,3111,3156,25,17,3208,3247,10,11,3304,3357,1,10,3389,3430,7,17,3598,3674,19,10,3674,3683,14,18,3753,3807,48,17,3960,3967,44,14,4040,4041,23,13,4141,4158,15,13,4238,4289,3,17,4335,4352,5,19,4411,4426,42,12,4466,4490,2,18,4545,4587,12,18,4708,4709
15,16,0,0,5,46,0,88,144,39,2,184,189,41,1,236,242,31,1,317,342,22,0,376,422,20,7,641,738,0,6,1118,1160,47,8,1208,1232,8,7,1266,1303,35,4,1361,1434,6,6,1449,1491,40,6,1541,1547,32,9,1594,1632,13,11,1660,1741,33,12,1741,1784,29,9,1784,1857,9,6,1857,1903,37,12,1947,2005,4,8,2035,2121,34,14,2123,2186,45,4,2186,2275,27,15,2275,2373,44,9,2373,2410,25,11,2508,2578,48,8,2605,2645,36,16,2696,2787,5,4,2791,2855,38,13,2921,2944,26,18,3019,3021,21,19,3111,3150,18,13,3208,3281,17,4,3281,3380,7,14,3380,3411,3,11,3430,3458,1,11,3485,3569,14,16,3569,3610,11,19,3657,3685,43,17,3739,3783,49,19,3824,3844,19,15,4095,4105,30,19,4141,4184,2,14,4238,4271,10,19,4335,4367,28,19,4380,4408,23,15,4413,4507,12,15,4507,4552,24,18,4669,4708,15,19,4708,4779,42,16,4833,4869
17,18,0,0,45,37,2,376,423,31,2,461,482,20,6,557,580,33,3,641,648,26,6,738,790,25,1,817,893,29,4,895,914,43,2,974,990,10,4,1041,1090,35,2,1118,1208,46,8,1208,1209,0,7,1275,1353,45,3,1371,1421,8,9,1460,1524,47,11,1541,1570,48,1,1587,1660,28,5,1660,1747,4,6,1747,1823,49,10,1823,1864,39,16,1914,1916,38,8,2163,2225,36,13,2229,2282,21,13,2314,2345,32,15,2413,2487,30,11,2508,2579,27,17,2605,2695,22,14,2696,2775,6,13,2791,2877,34,18,2877,2911,2,7,2970,3010,16,19,3022,3121,14,14,3121,3214,3,10,3214,3306,11,16,3306,3316,5,7,3386,3388,41,15,3474,3533,40,17,3561,3568,1,12,3598,3614,7,18,3693,3724,15,10,3779,3849,13,15,3849,3933,44,13,3937,3947,42,7,3982,4014,17,13,4134,4178,19,17,4236,4335,9,15,4335,4369,24,14,4380,4390,23,16,4507,4599,12,16,4599,4669
0,49,0,0,33,12,1,88,95,3,1,184,266,18,2,279,336,34,3,376,434,26,4,461,495,27,1,520,605,23,2,619,637,47,5,711,726,15,3,799,882,16,4,882,923,19,3,923,992,13,4,992,1047,39,7,1072,1100,25,4,1163,1176,40,5,1246,1299,46,9,1334,1390,0,8,1390,1410,6,8,1594,1658,8,11,1660,1699,36,8,1715,1728,11,10,1773,1836,28,6,1836,1892,21,10,1909,1976,43,8,2001,2082,22,11,2082,2162,37,13,2162,2180,32,14,2229,2277,38,9,2320,2396,48,7,2413,2435,4,13,2605,2622,14,12,2696,2699,20,18,2791,2819,9,12,2877,2914,33,19,2970,3009,41,11,3022,3035,30,13,3111,3177,31,15,3177,3211,17,5,3380,3396,29,15,3430,3492,5,8,3492,3550,7,19,3779,3816,24,10,3960,4036,10,17,4040,4067,1,16,4074,4090,44,17,4238,4279,35,19,4335,4374,2,17,4466,4538,45,17,4538,4546,42,18,4887,4888
18,24,0,0,29,38,0,88,133,26,1,158,236,31,0,236,259,10,1,279,323,49,3,364,436,41,3,436,469,20,5,490,512,8,3,557,641,34,5,641,694,23,3,711,787,19,2,808,812,14,4,895,923,35,1,974,1005,36,2,1048,1137,18,6,1137,1211,44,1,1211,1309,13,7,1309,1322,1,5,1371,1465,0,9,1465,1546,28,4,1552,1604,25,6,1613,1711,48,2,1711,1724,37,10,1773,1835,27,11,1850,1911,30,7,1924,1966,33,15,2001,2068,16,9,2070,2138,29,12,2138,2229,7,7,2229,2256,15,4,2314,2413,6,11,2413,2485,47,18,2508,2553,9,10,2605,2642,39,19,2660,2714,32,19,2791,2851,2,6,2877,2903,21,17,2921,2999,4,15,3019,3043,11,15,3177,3188,46,18,3214,3289,12,5,3304,3342,40,16,3380,3430,45,11,3570,3620,43,16,3657,3664,3,15,3904,3918,22,19,3986,4040,42,8,4074,4079,5,16,4141,4150,17,14,4238,4317
