1,11,0,0,6,5,2,93,166,3,1,187,226,9,0,231,273,10,2,330,409,23,5,410,476,14,5,768,853,2,2,853,863,24,8,1007,1089,0,10,1089,1114,18,4,1119,1146,16,16,1555,1607,13,6,1631,1661,1,4,1727,1793,22,16,1828,1862,20,19,1925,2016,21,10,2023,2030,8,12,2117,2175,19,7,2198,2204,4,19,2231,2326,7,14,2326,2394,25,19,2397,2446,26,17,2479,2573,27,16,2655,2656,12,17,2740,2828,29,19,2828,2836,6,10,2929,2991,17,17,2991,3090,15,16,3090,3173,28,13,3176,3266
7,29,0,0,37,27,1,93,187,20,2,231,330,1,1,330,410,24,3,410,430,25,3,497,565,9,3,582,659,6,2,681,713,11,5,768,843,4,9,861,932,16,10,1007,1019,7,5,1091,1117,10,10,1169,1209,0,11,1252,1262,3,11,1330,1405,12,6,1405,1477,13,5,1480,1511,26,11,1555,1563,22,14,1640,1729,19,6,2085,2133,21,11,2135,2223,14,16,2223,2285,5,18,2290,2309,18,17,2470,2506,8,18,3176,3204,15,18,3275,3360,23,17,3360,3433,2,18,3433,3472,17,19,3472,3529,28,18,3615,3714
9,5,0,0,5,15,0,5,10,10,0,93,170,27,3,242,259,23,4,330,392,12,1,410,485,21,3,485,556,26,4,681,684,20,7,763,828,16,8,841,924,28,3,1091,1169,11,9,1169,1219,4,13,1252,1317,0,12,1330,1388,8,9,1671,1740,22,15,1740,1786,29,12,1828,1838,17,6,1925,2006,3,17,2085,2117,1,8,2135,2185,2,12,2223,2288,25,18,2290,2360,14,17,2365,2392,19,8,2397,2413,9,18,2479,2559,18,18,2559,2583,7,18,2754,2756,24,19,2845,2936,6,14,3275,3365,13,16,3440,3533
6,19,0,0,93,24,0,93,183,6,1,187,191,25,1,242,246,5,4,330,381,16,3,410,425,15,2,497,576,27,5,582,623,22,5,681,707,18,1,768,861,9,5,1089,1101,2,5,1119,1120,8,5,1252,1330,0,13,1393,1458,4,15,1458,1546,7,9,1546,1631,20,17,1671,1710,17,5,1828,1855,29,13,1925,1951,14,15,2117,2160,3,18,2198,2290,10,17,2290,2313,26,16,2365,2366,12,13,2431,2519,11,18,2723,2771,1,13,2771,2822,21,17,2845,2851,28,14,3275,3346,23,19,3500,3531,13,19,3654,3670
16,5,1,5,34,29,2,187,190,4,4,330,403,22,4,410,437,16,5,582,616,24,5,681,725,10,5,738,826,7,3,861,909,21,7,948,966,11,8,1009,1010,28,4,1169,1252,3,10,1252,1266,20,13,1330,1384,0,14,1458,1478,18,9,1582,1658,8,11,1885,1970,25,15,1970,2044,9,15,2044,2135,26,14,2135,2216,17,9,2223,2318,2,13,2318,2363,19,9,2479,2569,14,19,2569,2651,6,7,2723,2725,27,17,2771,2839,12,18,2845,2863,23,14,2929,2935,13,11,2991,3073,1,15,3087,3142,15,19,3360,3408
0,18,0,0,88,15,1,93,186,10,1,187,204,26,1,242,248,21,1,330,354,12,0,354,410,9,2,410,478,20,4,497,575,17,2,582,603,27,6,681,736,29,7,768,797,8,1,853,940,24,7,940,946,2,4,1007,1082,14,8,1091,1093,5,9,1119,1208,16,14,1358,1393,7,8,1451,1466,25,12,1519,1550,0,15,1582,1616,3,13,1671,1712,23,7,1749,1801,4,17,1828,1856,22,17,1925,1964,11,13,2013,2101,1,10,2319,2371,28,9,2658,2669,6,12,3087,3176,13,15,3365,3431,19,19,3440,3468
13,23,1,93,113,4,3,242,270,10,3,410,411,5,6,497,521,21,4,582,681,19,3,681,738,16,6,738,765,7,2,768,794,20,8,861,880,25,8,1029,1091,3,9,1119,1176,11,10,1219,1307,22,11,1393,1416,26,10,1451,1519,24,12,1580,1660,9,11,1660,1713,0,16,1729,1741,8,10,1828,1885,14,13,1885,1959,2,10,1970,1999,18,13,2023,2097,12,12,2117,2198,27,12,2198,2226,29,16,2272,2286,15,9,2479,2544,28,8,2597,2630,17,13,2658,2719,6,8,2771,2804,13,10,2845,2923,1,19,3500,3558
2,6,0,0,43,23,2,187,231,11,4,330,376,3,5,485,570,4,7,587,628,14,4,681,684,16,7,768,771,17,3,841,875,10,7,924,1007,9,4,1007,1026,5,8,1089,1110,12,4,1119,1192,18,5,1208,1271,7,6,1291,1346,20,14,1393,1395,22,13,1548,1567,29,10,1631,1727,25,13,1727,1786,0,17,1828,1863,8,13,2198,2272,26,15,2272,2365,15,8,2397,2458,2,15,2479,2569,21,15,2573,2584,1,12,2658,2740,24,18,2740,2786,27,18,2845,2929,19,14,2929,2932,28,11,2991,3045,13,12,3087,3093
11,13,1,93,129,11,3,242,329,3,3,330,362,5,5,410,480,20,5,582,583,29,6,681,690,24,6,768,835,14,6,853,889,2,3,924,925,28,2,1007,1019,27,10,1091,1153,4,12,1188,1211,16,13,1302,1322,18,8,1519,1555,15,5,1618,1700,26,12,1700,1735,12,8,1749,1777,25,14,1828,1846,0,18,1925,1988,10,16,2023,2117,23,9,2117,2206,7,13,2206,2260,22,18,2290,2313,17,10,2365,2366,9,19,2559,2614,1,14,2845,2935,21,19,2995,3073,19,16,3090,3121,8,19,3275,3281,6,19,3690,3747
19,23,0,0,28,19,1,93,149,22,2,225,240,9,1,330,401,14,1,410,458,4,5,485,497,16,9,924,931,27,9,1007,1088,25,9,1119,1203,7,7,1358,1451,10,12,1451,1517,24,11,1517,1580,20,16,1580,1671,5,13,1671,1683,1,7,2013,2102,29,14,2102,2138,0,19,2185,2226,3,19,2290,2307,18,16,2395,2407,28,7,2519,2597,12,15,2597,2649,26,18,2658,2754,15,11,2754,2756,17,15,2845,2896,11,19,2902,2914,21,18,2950,2995,2,16,2995,3013,8,17,3090,3133,13,14,3275,3318,6,17,3533,3606
