12,7,0,0,56,0,0,85,176,12,3,361,373,14,3,453,474,3,6,551,600,5,4,601,653,18,5,653,743,9,6,743,787,2,5,821,887,17,8,890,942,10,6,976,1072,4,10,1072,1085,1,13,1125,1133,16,5,1150,1220,8,4,1220,1309,19,8,1309,1359,6,7,1375,1395,15,9,1442,1493,11,11,1626,1634,13,13,1804,1874
11,13,0,0,35,6,0,77,141,0,1,176,193,17,3,270,330,7,3,361,389,18,3,410,474,5,3,474,539,15,2,551,572,1,7,601,607,12,8,743,768,11,6,885,901,16,4,954,1028,14,8,1028,1076,10,7,1096,1143,4,13,1242,1244,3,12,1338,1347,9,12,1405,1432,19,10,1471,1486,2,14,1588,1676,8,14,2136,2232
8,17,0,0,11,18,0,77,160,5,1,160,215,14,0,215,288,0,2,288,292,4,1,361,422,7,4,453,454,9,3,491,524,16,0,555,604,13,4,604,634,11,4,692,791,10,4,791,856,8,1,856,954,1,11,954,1030,3,9,1054,1085,12,12,1125,1150,19,9,1375,1403,2,13,1514,1537,15,10,1588,1639,6,11,1748,1750
9,3,0,0,19,12,1,176,178,9,2,270,350,0,3,361,424,2,3,555,582,14,5,640,650,4,6,698,795,15,5,795,801,16,3,880,920,13,8,954,1018,1,12,1030,1125,11,8,1125,1142,17,10,1203,1233,5,10,1280,1375,18,9,1375,1442,6,8,1442,1539,10,10,1539,1549,7,11,1588,1651,19,14,1783,1862,8,11,1975,2074
7,13,1,77,139,15,1,176,216,3,3,270,294,0,4,424,491,18,4,491,535,17,6,555,640,19,5,640,674,16,2,698,757,9,7,821,835,12,9,885,941,8,2,954,1018,2,8,1077,1084,4,11,1125,1201,1,14,1201,1207,14,13,1405,1435,5,12,1503,1588,6,9,1588,1616,10,11,1676,1687,7,14,1943,1949,11,14,1986,2023
13,19,0,0,19,5,2,215,217,14,1,288,328,3,4,361,391,1,6,491,555,4,4,555,592,16,1,640,645,12,7,692,736,0,5,743,773,10,5,856,861,2,7,1007,1040,7,8,1143,1184,8,5,1309,1405,17,12,1405,1436,9,13,1471,1534,11,10,1539,1626,13,11,1626,1664,18,13,1700,1788,6,12,1834,1857,15,13,1986,2051
0,11,0,0,66,10,1,77,119,1,2,154,163,6,2,270,274,19,3,361,450,17,5,453,517,14,4,551,601,4,5,640,656,0,6,821,908,2,6,908,1007,15,7,1007,1082,7,7,1096,1134,8,3,1143,1180,9,10,1203,1263,18,8,1280,1352,5,11,1375,1427,12,14,1442,1507,3,13,1507,1509,16,12,1788,1839,13,14,1885,1922
10,13,2,176,228,1,3,270,347,14,2,361,377,3,5,453,483,15,4,692,740,0,7,908,988,18,7,988,1023,12,11,1072,1116,2,9,1125,1203,10,8,1203,1212,17,11,1280,1336,4,14,1375,1471,7,10,1471,1548,9,14,1548,1614,19,12,1626,1700,11,12,1700,1740,5,13,1788,1852,16,13,1862,1894,8,10,1916,1973,6,13,1975,1989
2,1,0,0,77,12,0,77,176,6,1,176,270,2,1,453,456,9,4,555,642,3,7,642,674,14,6,698,744,11,5,795,885,15,6,885,976,4,9,976,1002,0,8,1030,1125,17,9,1125,1174,16,8,1442,1467,19,11,1548,1575,7,12,1651,1714,13,12,1714,1804,18,14,1804,1839,5,14,1885,1898,10,14,1975,2040,8,13,2115,2123
4,10,2,119,180,19,2,183,263,7,2,270,326,13,3,326,410,1,4,410,434,6,4,453,551,11,2,551,559,12,6,601,631,5,6,821,902,0,9,1125,1139,4,12,1201,1242,9,11,1280,1352,16,7,1375,1422,2,12,1442,1496,18,11,1514,1569,17,14,1588,1619,8,8,1676,1748,3,14,1748,1770,14,14,1834,1916,15,12,1916,1986
5,8,0,0,63,1,1,77,154,17,2,154,160,3,2,199,264,12,2,270,292,19,4,453,474,2,4,640,698,6,6,698,730,4,7,795,880,9,8,885,970,7,6,976,1003,13,9,1054,1108,5,9,1201,1260,16,6,1260,1344,14,12,1354,1366,11,9,1405,1503,0,10,1503,1520,18,12,1588,1631,10,12,1748,1834,15,14,2074,2093
6,10,0,0,47,9,0,77,94,18,1,176,218,11,1,270,361,6,3,361,374,4,2,453,488,2,2,491,503,15,3,601,692,13,6,743,793,1,10,821,892,14,7,908,910,19,7,988,1077,5,8,1125,1147,3,11,1201,1226,7,9,1260,1354,12,13,1354,1393,17,13,1471,1496,8,7,1539,1552,0,11,1625,1647,16,11,1700,1726
3,5,0,0,85,7,1,85,183,9,1,183,254,4,0,270,354,2,0,361,453,12,4,453,466,11,3,601,638,1,8,692,704,17,7,743,764,13,7,821,890,19,6,890,946,3,8,976,1054,14,10,1125,1183,18,10,1442,1514,16,9,1539,1625,6,10,1676,1739,0,12,1748,1749,15,11,1804,1885,10,13,1885,1975,8,12,2074,2085
14,15,0,0,76,17,1,77,95,3,1,154,199,10,3,199,216,12,5,491,553,13,5,692,694,1,9,743,756,18,6,821,829,4,8,908,959,9,9,976,978,5,7,1030,1038,14,11,1201,1238,2,10,1242,1338,16,10,1625,1700,19,13,1700,1783,8,9,1783,1811,7,13,1862,1943,11,13,1943,1976,0,13,1986,2071,6,14,2074,2136
1,19,1,77,130,18,2,270,281,17,4,361,444,1,5,453,461,4,3,491,535,6,5,555,581,9,5,642,724,5,5,724,821,7,5,821,917,12,10,954,964,11,7,1007,1096,14,9,1096,1112,3,10,1125,1128,15,8,1201,1280,10,9,1280,1300,2,11,1375,1405,8,6,1442,1530,13,10,1539,1584,16,14,1916,1931,0,14,2074,2115
