17,0,0,0,24,4,0,94,165,8,0,174,220,6,0,272,310,19,2,363,446,12,4,447,455,5,3,529,551,10,5,628,684,18,7,813,846,14,7,984,1067,17,10,1067,1160,2,9,1160,1187,13,8,1187,1260,11,6,1277,1301,9,9,1359,1424,1,12,1446,1447,7,15,1744,1770,16,18,1782,1790,3,17,2357,2389,15,19,2430,2475
7,0,1,94,102,2,3,363,394,15,4,447,453,8,2,529,628,5,5,723,751,16,7,813,837,9,8,907,918,17,9,984,1044,18,9,1067,1094,10,12,1185,1277,19,7,1277,1356,4,10,1356,1401,7,12,1542,1614,6,12,1618,1629,3,11,1829,1840,11,13,2122,2179,1,19,2179,2217,14,17,2262,2269,13,17,2357,2412,12,19,2430,2434
9,17,0,0,88,18,0,94,187,0,2,187,229,10,2,272,343,19,3,447,479,9,4,608,698,7,6,698,757,14,4,757,803,16,8,907,969,11,4,984,1007,3,6,1316,1379,15,12,1643,1667,1,15,1773,1780,2,17,1871,1963,8,16,1970,2065,6,18,2122,2137,5,16,2179,2261,4,18,2261,2357,12,18,2357,2420,13,18,2430,2514
12,15,1,94,113,16,1,187,220,0,3,272,359,18,2,363,399,4,3,447,525,9,3,525,587,13,5,628,688,5,6,813,906,17,8,907,984,6,7,1185,1195,12,10,1277,1359,2,14,1481,1564,19,11,1575,1612,8,13,1669,1713,3,12,1890,1898,14,14,1970,1975,1,18,2065,2139,10,16,2156,2177,7,18,2241,2329,11,15,2329,2346
4,3,2,217,293,17,3,363,435,1,4,447,491,0,4,529,624,16,5,628,654,2,4,723,813,15,6,813,900,18,8,907,984,14,8,1067,1100,8,9,1160,1245,19,8,1356,1446,6,10,1446,1499,12,12,1499,1575,13,11,1575,1669,7,14,1669,1714,9,14,1744,1795,11,10,1835,1929,4,17,2156,2180,10,17,2252,2258,5,19,2513,2564
5,5,0,0,83,3,4,447,524,13,4,529,539,0,5,628,642,15,8,1140,1147,2,10,1187,1220,6,8,1277,1345,4,11,1401,1414,17,16,1542,1586,7,13,1614,1648,16,16,1669,1691,18,16,1703,1765,8,14,1773,1853,14,13,1871,1900,1,17,1970,2061,9,17,2065,2091,12,16,2143,2193,19,16,2199,2281,10,18,2329,2331,11,16,2365,2435
14,14,0,0,68,9,2,217,223,12,3,293,364,6,1,364,442,18,4,529,557,17,6,628,704,0,6,723,753,4,5,813,851,1,7,907,920,7,7,979,981,10,10,1057,1107,13,7,1107,1178,19,6,1178,1259,3,5,1259,1279,2,13,1446,1481,16,15,1614,1628,5,14,1890,1972,8,17,2065,2135,15,16,2156,2193,11,14,2241,2257
8,15,0,0,49,16,0,94,183,2,2,272,316,4,2,363,442,14,2,447,477,6,3,604,625,5,4,628,636,17,7,723,747,0,7,813,902,13,6,907,939,8,8,1057,1089,10,11,1140,1177,18,11,1259,1318,19,10,1499,1517,1,13,1575,1606,12,14,1669,1704,9,15,1835,1886,3,16,2262,2320,7,19,2357,2376,11,19,2637,2643
0,10,1,92,101,5,1,119,217,14,1,217,230,15,5,529,571,0,8,907,976,8,7,979,1005,7,8,1057,1089,16,10,1107,1166,18,10,1178,1240,4,9,1259,1268,6,9,1359,1434,17,15,1457,1530,9,12,1618,1676,1,14,1676,1773,19,15,1970,1975,2,19,2065,2143,13,15,2143,2241,12,17,2241,2316,3,19,2521,2595,11,18,2595,2637
2,13,0,0,19,11,1,94,149,19,1,272,310,7,4,447,480,17,5,529,570,8,3,628,723,16,6,723,811,6,5,811,904,14,6,912,953,0,9,984,1016,4,8,1067,1118,12,9,1160,1253,18,12,1318,1370,9,13,1676,1736,15,13,1744,1746,5,13,1829,1890,1,16,1890,1937,2,18,1970,2014,3,13,2065,2079,10,19,2365,2392
18,1,0,0,5,9,0,92,119,3,1,119,204,18,1,217,251,6,4,628,716,10,7,811,891,2,8,1067,1149,0,10,1160,1219,7,10,1219,1316,17,13,1316,1387,15,10,1387,1442,19,12,1669,1670,13,13,1744,1829,12,15,1829,1873,8,15,1890,1960,4,15,1970,1975,16,19,2065,2123,14,18,2357,2430,5,18,2430,2513,11,17,2513,2547
3,1,3,363,392,17,4,447,456,14,3,525,608,4,4,608,634,12,7,723,809,2,5,813,842,5,9,1067,1132,11,5,1160,1235,0,11,1253,1273,19,9,1446,1458,8,11,1499,1558,15,11,1564,1643,3,9,1643,1648,16,17,1703,1718,6,14,1773,1871,10,14,1871,1884,7,16,1970,2049,18,17,2065,2099,9,18,2143,2235,13,19,2521,2614
10,1,1,92,126,13,1,126,166,4,1,217,229,15,3,293,360,8,1,363,391,18,3,447,529,16,4,529,531,12,6,628,715,9,6,723,781,11,2,811,824,14,5,904,912,0,12,1316,1342,2,12,1359,1432,7,11,1446,1523,17,17,1614,1629,6,13,1669,1737,3,10,1744,1794,10,15,1970,2033,5,15,2065,2074,19,18,2365,2402
11,7,0,0,3,16,3,364,384,12,5,529,580,19,5,628,669,10,6,723,731,8,6,907,975,1,10,1185,1222,13,10,1356,1387,0,13,1401,1436,9,11,1542,1618,2,15,1618,1697,11,9,1703,1756,17,19,1773,1868,4,14,1871,1911,15,14,1970,2058,6,17,2065,2122,18,18,2122,2199,3,15,2199,2219,5,17,2262,2297,14,19,2430,2469
16,2,1,187,255,17,2,272,363,7,3,363,430,1,5,529,608,18,5,628,680,8,4,723,740,9,7,813,907,4,6,907,979,10,9,979,1057,15,7,1057,1140,6,6,1140,1155,5,11,1277,1333,11,7,1359,1428,0,14,1457,1540,16,14,1542,1608,12,13,1614,1663,13,12,1669,1730,14,12,1782,1799,19,14,1871,1944,3,18,2430,2486
13,3,0,0,13,2,0,94,161,15,2,187,197,7,5,529,607,8,5,813,897,12,8,907,944,1,9,1140,1148,5,10,1185,1262,13,9,1277,1338,16,12,1356,1363,11,8,1446,1518,0,15,1542,1567,4,12,1618,1649,17,18,1676,1695,10,13,1744,1749,9,16,1929,2027,14,15,2065,2127,6,19,2179,2262,18,19,2262,2336,19,19,2430,2521
19,12,2,174,248,5,2,248,331,16,2,331,358,13,3,364,456,10,4,513,570,19,4,570,582,9,5,698,715,11,3,904,954,2,7,984,1021,17,12,1219,1312,1,11,1312,1318,8,10,1359,1457,3,7,1457,1458,18,14,1542,1581,0,16,1618,1666,14,10,1669,1744,4,13,1744,1835,6,15,1871,1927,15,15,2065,2145,7,17,2156,2184
15,11,0,0,70,9,1,119,136,7,2,272,291,10,8,904,915,2,6,954,975,4,7,984,1067,1,8,1067,1092,17,11,1160,1199,16,11,1219,1272,15,9,1277,1328,12,11,1359,1360,18,13,1446,1447,6,11,1542,1577,5,12,1618,1684,0,17,1703,1754,19,13,1773,1864,13,14,1871,1962,3,14,2099,2133,14,16,2156,2252,8,19,2252,2301
1,10,0,0,92,12,1,94,174,7,1,174,272,13,2,272,302,1,6,628,701,18,6,723,745,5,8,984,1066,2,11,1277,1278,17,14,1387,1400,16,13,1457,1542,3,8,1542,1547,8,12,1575,1642,14,11,1744,1781,0,18,1782,1840,6,16,1970,2007,11,12,2065,2086,9,19,2235,2301,19,17,2301,2365,15,18,2365,2385,4,19,2430,2502
6,12,0,0,94,17,1,94,182,19,0,187,202,1,2,272,304,3,3,363,447,10,3,447,513,6,2,513,604,5,7,907,912,16,9,984,1052,7,9,1107,1185,14,9,1185,1204,9,10,1446,1542,18,15,1618,1703,2,16,1703,1782,0,19,1871,1970,11,11,1970,1995,4,16,2065,2156,8,18,2156,2165,13,16,2241,2276,15,17,2301,2359
