13,16,0,0,46,0,0,46,125,11,1,125,133,13,2,178,192,24,2,349,419,21,3,425,450,3,1,516,565,2,4,605,608,20,5,660,676,10,4,742,794,1,4,859,913,29,6,917,956,22,6,966,1058,12,6,1058,1086,9,9,1127,1157,18,4,1185,1213,26,3,1271,1332,4,7,1332,1430,23,6,1431,1437,25,10,1520,1595,28,7,1595,1646,14,11,1695,1713,8,4,1762,1848,19,13,1853,1932,27,11,2025,2032,15,14,2117,2122,7,11,2170,2254,17,12,2302,2364,6,9,2401,2466,5,12,2469,2530
0,0,1,125,156,11,2,178,252,12,1,328,425,24,3,425,506,10,2,516,585,1,2,706,754,22,4,797,859,3,5,917,927,28,6,1010,1089,18,3,1089,1131,13,7,1131,1187,19,7,1187,1259,17,8,1271,1329,20,10,1329,1336,27,5,1431,1498,16,4,1520,1522,4,8,1595,1618,5,6,1652,1721,25,12,1721,1748,9,13,1762,1836,15,12,1893,1942,23,11,1947,1981,14,14,2045,2092,8,8,2132,2145,26,10,2302,2391,7,13,2391,2456,2,13,2527,2557,6,11,2585,2652,29,11,2652,2735,21,14,3059,3127
10,20,0,0,79,8,0,79,123,0,2,178,220,19,1,238,274,13,3,283,355,17,3,355,398,2,2,425,450,11,6,605,660,15,6,660,722,14,2,742,813,25,4,813,866,22,7,1058,1059,5,4,1218,1290,18,5,1296,1336,26,4,1388,1470,1,8,1583,1627,7,7,1668,1762,9,14,1853,1926,3,13,1945,2025,16,8,2025,2091,28,11,2111,2170,4,11,2170,2211,23,12,2254,2347,27,14,2347,2431,29,8,2431,2447,12,14,2500,2541,24,12,2585,2626,10,12,2675,2677,21,9,2764,2847,6,14,2884,2910
2,24,0,0,87,26,0,87,147,15,2,162,176,0,3,238,326,11,4,349,400,17,5,518,548,28,4,742,831,12,5,833,917,14,4,917,1010,4,6,1160,1205,27,3,1218,1237,13,9,1296,1351,3,9,1351,1358,16,3,1431,1498,19,10,1498,1499,23,7,1551,1583,9,12,1633,1676,22,10,1695,1761,25,13,1762,1813,7,9,1853,1890,6,5,1945,2007,18,12,2025,2110,1,11,2117,2190,2,9,2211,2218,10,8,2254,2266,8,10,2311,2373,5,11,2401,2434,20,12,2469,2533,21,7,2533,2604,29,12,2735,2739
12,11,0,0,33,28,1,87,139,21,1,162,237,23,2,237,283,2,0,283,332,0,4,349,365,9,4,425,475,12,3,518,589,3,3,706,793,1,3,797,812,20,7,859,921,18,1,921,963,10,6,1015,1034,4,5,1089,1160,22,8,1160,1187,13,8,1218,1296,19,9,1296,1357,25,9,1388,1418,24,8,1486,1541,14,10,1652,1678,6,2,1695,1729,7,8,1762,1838,15,11,1838,1893,8,5,1893,1904,26,6,1947,1952,5,9,2025,2097,27,12,2117,2163,17,11,2211,2253,16,12,2311,2390,29,10,2585,2617
8,13,1,88,178,17,1,178,230,21,2,274,330,25,1,349,415,22,1,425,454,0,5,518,617,29,3,617,622,15,7,742,833,4,4,833,881,24,6,917,992,20,9,1089,1101,12,7,1185,1199,19,8,1271,1292,23,5,1296,1331,1,6,1332,1385,9,11,1431,1472,27,6,1520,1547,6,1,1618,1658,28,8,1695,1722,3,11,1762,1802,16,6,1853,1947,11,14,1947,1995,14,13,2025,2035,8,7,2045,2132,18,13,2132,2173,26,9,2211,2302,2,12,2444,2517,7,14,2527,2601,5,13,2601,2613,10,13,2764,2861
5,13,0,0,10,9,1,88,119,19,0,178,185,10,0,238,245,24,1,283,339,15,3,349,396,4,1,425,437,11,5,516,580,28,2,605,631,0,6,660,742,29,4,742,772,14,3,813,826,18,0,866,871,5,1,921,984,25,6,1015,1062,7,2,1089,1156,3,7,1156,1218,23,4,1218,1290,12,8,1296,1316,16,2,1332,1393,20,11,1393,1394,6,0,1486,1551,21,6,1551,1635,22,9,1635,1656,8,3,1695,1747,2,5,1762,1764,26,5,1853,1925,17,10,1945,2015,27,13,2211,2243,1,14,2401,2442
6,9,0,0,88,29,1,178,235,8,2,274,315,15,4,425,506,21,4,516,605,19,5,614,645,22,3,686,689,0,7,766,819,10,5,833,866,17,6,917,1002,20,8,1015,1035,14,5,1089,1154,25,7,1185,1271,11,13,1296,1333,13,10,1388,1486,3,10,1486,1533,18,8,1541,1606,27,7,1618,1695,24,10,1695,1704,16,5,1762,1771,28,10,1853,1876,23,10,1893,1907,7,10,1947,1955,4,10,2025,2115,2,8,2117,2211,1,12,2211,2253,5,10,2302,2370,12,13,2401,2469,6,13,2809,2884,26,13,2884,2952
4,9,2,178,241,19,4,516,614,28,3,660,725,11,8,742,823,27,1,823,877,0,8,877,906,3,6,1010,1039,5,2,1089,1146,25,8,1271,1304,12,9,1332,1431,14,8,1431,1502,13,11,1520,1611,7,6,1611,1636,4,9,1668,1759,15,10,1759,1836,24,11,1836,1852,1,9,1853,1944,18,11,1945,1965,16,9,2111,2136,22,13,2170,2192,6,7,2211,2289,2,10,2289,2357,17,14,2444,2525,23,14,2527,2538,10,11,2601,2675,20,14,2675,2712,26,12,2746,2799,8,12,2809,2848,29,14,2861,2888,21,12,2953,3040
14,21,0,0,94,20,1,94,176,8,1,178,211,3,0,274,302,2,1,349,401,13,4,425,455,9,5,518,595,25,3,617,672,27,0,706,788,26,1,797,814,29,5,859,872,7,1,917,1015,0,9,1015,1064,11,11,1089,1122,5,3,1156,1192,1,5,1218,1255,15,8,1296,1301,24,9,1541,1633,18,9,1633,1639,23,9,1762,1795,22,11,1853,1945,14,12,1945,1976,19,14,1985,2017,6,6,2025,2039,12,12,2254,2305,17,13,2364,2422,16,13,2444,2518,4,13,2527,2581,28,14,2601,2671,10,14,2861,2913
1,15,0,0,47,23,0,87,162,25,0,162,191,17,2,274,324,10,1,349,418,20,3,425,476,2,3,476,565,4,2,565,599,3,2,617,630,11,9,823,905,9,8,913,933,24,7,1010,1058,0,10,1089,1098,7,5,1431,1520,1,7,1520,1583,14,9,1583,1652,19,12,1668,1753,18,10,1762,1776,13,14,1853,1939,27,10,1947,1987,22,12,2025,2044,26,8,2117,2192,12,11,2211,2241,16,11,2254,2311,6,8,2311,2312,28,12,2401,2500,29,9,2500,2568,5,14,2675,2764,21,11,2884,2953,8,14,2953,3030
11,5,0,0,30,29,0,94,156,16,1,178,274,12,0,274,328,19,2,328,382,22,0,382,389,20,4,476,519,10,3,585,638,11,7,660,667,17,7,1015,1090,0,11,1156,1171,9,10,1218,1229,14,7,1296,1342,15,9,1388,1446,25,11,1595,1668,13,12,1668,1695,27,9,1762,1849,3,12,1853,1910,1,10,1945,1958,2,7,1985,2029,18,14,2211,2281,7,12,2281,2354,4,12,2354,2444,23,13,2444,2527,28,13,2527,2578,26,11,2601,2636,24,13,2675,2746,6,12,2746,2802,8,13,2861,2926,21,13,3040,3059
9,28,0,0,69,17,0,87,161,23,1,162,174,14,0,178,270,12,2,425,504,15,5,516,600,21,5,614,686,24,4,686,766,20,6,766,810,9,7,833,913,22,5,913,966,19,6,966,999,13,6,1058,1127,7,3,1156,1212,11,12,1212,1296,0,12,1296,1388,27,4,1388,1408,18,7,1486,1535,5,7,1721,1730,6,3,1762,1799,25,14,1853,1920,16,7,1947,1985,3,14,2025,2111,1,13,2302,2401,10,9,2401,2437,8,11,2500,2547,2,14,2585,2599,4,14,2652,2739,29,13,2764,2791,26,14,2953,3038
3,20,2,178,227,11,3,274,349,9,3,349,398,17,4,425,518,14,1,518,615,1,1,617,706,4,3,706,797,24,5,797,855,28,5,859,910,25,5,921,1002,18,2,1015,1078,27,2,1089,1185,26,2,1185,1203,3,8,1271,1305,7,4,1332,1373,0,13,1431,1504,5,5,1520,1574,19,11,1611,1641,23,8,1668,1718,13,13,1762,1798,6,4,1853,1917,2,6,1945,1985,8,6,1985,2045,15,13,2045,2050,12,10,2117,2123,22,14,2211,2259,29,7,2281,2312,10,10,2500,2585,16,14,2585,2632,21,10,2847,2853
7,7,0,0,22,15,1,87,92,1,0,162,238,29,2,238,268,23,3,283,320,4,0,349,388,19,3,425,516,25,2,516,534,22,2,614,629,12,4,686,756,9,6,756,762,3,4,833,895,13,5,917,994,11,10,994,1064,10,7,1089,1173,14,6,1185,1229,17,9,1329,1376,18,6,1388,1424,0,14,1520,1618,27,8,1695,1754,28,9,1762,1853,5,8,1853,1906,26,7,2025,2117,16,10,2170,2237,8,9,2254,2294,2,11,2357,2430,6,10,2466,2468,20,13,2533,2554,21,8,2604,2678,24,14,2746,2809
