852.0,1049.0,1276.0,1481.0,1640.0,1669.0,1913.0,2270.0,2750.0,3188.0,3391.0,3801.0,4153.0,4199.0,4444.0,4979.0,5178.0,5551.0,5724.0,5754.0
135.0,813.0,1110.0,1349.0,1636.0,1687.0,1830.0,2180.0,2551.0,2663.0,2677.0,2771.0,3517.0,3960.0,4381.0,4429.0,4585.0,4907.0,5409.0,5773.0
231.0,371.0,586.0,823.0,839.0,1019.0,1213.0,1741.0,2046.0,2299.0,2546.0,2727.0,3267.0,3509.0,3808.0,4278.0,4428.0,4632.0,5114.0,5323.0
61.0,138.0,281.0,357.0,1902.0,2098.0,2300.0,2784.0,2821.0,3043.0,3236.0,3554.0,3750.0,3960.0,4222.0,4248.0,4484.0,4982.0,5114.0,5524.0
0.0,77.0,293.0,436.0,704.0,1530.0,1822.0,1955.0,2078.0,2259.0,2434.0,2933.0,3329.0,3421.0,3606.0,3985.0,4085.0,4773.0,5161.0,5668.0
0.0,65.0,135.0,354.0,623.0,1035.0,1037.0,1213.0,1947.0,2283.0,2585.0,2881.0,3081.0,3429.0,3980.0,4259.0,4658.0,5020.0,5152.0,5551.0
62.0,159.0,213.0,722.0,815.0,1073.0,2194.0,2653.0,2728.0,2884.0,3240.0,3701.0,3708.0,3781.0,4382.0,4473.0,4595.0,4702.0,4780.0,5325.0
49.0,341.0,411.0,503.0,769.0,1731.0,2087.0,2341.0,2496.0,2842.0,3256.0,3338.0,3782.0,3931.0,4039.0,4252.0,4510.0,5136.0,5381.0,5651.0
1.0,77.0,293.0,678.0,680.0,948.0,1468.0,2081.0,2353.0,2459.0,3074.0,3203.0,3337.0,3698.0,4057.0,4239.0,4780.0,5039.0,5044.0,5160.0
511.0,1041.0,1077.0,1319.0,1657.0,1768.0,2283.0,2382.0,2522.0,2881.0,3064.0,3211.0,3506.0,3616.0,3701.0,3787.0,4411.0,4650.0,4788.0,4887.0
5.0,208.0,374.0,482.0,1198.0,1252.0,1394.0,1742.0,2492.0,2988.0,3073.0,3156.0,3239.0,3623.0,3889.0,3904.0,4372.0,4611.0,4634.0,5247.0
0.0,66.0,72.0,159.0,289.0,357.0,620.0,685.0,960.0,1394.0,1692.0,2247.0,2887.0,2963.0,3656.0,3769.0,3844.0,4149.0,4592.0,4853.0
481.0,558.0,899.0,1088.0,1463.0,1544.0,1659.0,2202.0,3049.0,3122.0,3129.0,3200.0,3607.0,3700.0,4022.0,4136.0,4372.0,4695.0,4986.0,5551.0
