21.0,95.0,316.0,1335.0,2106.0,2931.0,3164.0,3278.0,4299.0,4499.0,5040.000026210194,5100.000026210194,5143.000026210194,5490.0,5514.0,5819.0,6104.0,6111.0,6383.0,6433.0
95.0,207.0,800.0,1229.0,1245.0,1653.0,2480.0,3455.0,3954.0000262105887,4144.0,4445.000026210389,4774.0,5055.0,5395.0,5552.0,5734.000063205908,5738.000063205917,6613.0,7205.0,7548.0
35.0,424.0,470.0,1015.0,1839.0,2718.0,2839.0,2984.0,3220.0,4720.000026210291,4858.0,5206.0,5605.0,5875.0,6290.0,6443.0,6805.0,6830.0,7070.0,7691.0
504.0,878.0,1228.0,1270.0,1578.0,1758.0,2210.0,4337.0,4370.0,4435.0,4680.0,5318.0,5376.0,5997.0,6613.0,6957.0,7205.0,7631.0,7645.0,7809.0
187.0,818.0,1169.0,1216.0,2145.0,2389.0,2775.0,3164.0,3578.0000262108015,4181.0,5055.0,5115.0,5875.0,6446.0,6505.0,6712.0,7057.0,7302.0,7435.0,7725.0
0.0,581.0,906.0,1095.0,1420.0,1636.0,1956.0,2232.0,2624.0,3455.0,3736.0,4095.0,4526.0,5395.0,5649.0,5689.0,6545.0,7205.0,7259.0,7490.0
302.0,584.0,1171.0,1690.0,2294.0,2304.0,2570.0,2573.0,2642.0,3774.0,4001.0,4093.0,4519.0,4846.0,4927.0,4933.0,5467.0,5873.0,6520.0,6831.0
25.0,302.0,627.0,1171.0,1193.0,1374.0,1710.0,1904.0,2065.0,2068.0,2615.0,3535.0000262108015,3698.0,4250.0,4403.0,4501.0,4512.0,5624.0,6104.0,6339.0
249.0,442.0,1015.0,1241.0,1758.0,2222.0,2233.0,2599.0,2839.0,3220.0,4334.0,4404.0,4854.0,5318.0,5979.0,6283.0,6633.0,7343.0,7631.0,7778.0
64.0,483.0,818.0,824.0,1065.0,1320.0,1758.0,1843.0,3335.0,3952.0,4680.0,5013.0,5206.0,5875.0,6136.0,6283.0,7043.0,7548.0,7631.0,7696.0
253.0,384.0,1228.0,2000.0,2737.0,2839.0,2984.0,3233.0,4001.0,4404.0,4860.0,5975.0,6006.0,6443.0,6515.0,7000.0,7128.0,7262.0,7642.0,7778.0
333.0,608.0,1157.0,1677.0,3164.0,3624.0,4097.000026210535,4250.0,4276.0,4499.0,5109.0,5972.0,6104.0,6366.0,6388.0,6429.0,6565.0,6831.0,7482.0,7594.0
898.0,1408.0,2480.0,2693.0,3081.0,3275.0,3455.0,3707.0,3839.0,3911.0,4146.000026210538,4328.0,4378.0,4587.0,4669.0,7209.0,7316.000053208386,7372.0,7599.0,7749.0
377.0,673.0,991.0,1062.0,1505.0,2015.0,2718.0,2743.0,3538.0,3624.0,3898.0,4250.0,4719.0,5173.000026210194,5597.0,5887.0,6044.0,6443.0,7054.0,7141.0
157.0,722.0,1429.0,1914.0,2171.0,2323.0,2793.0,3081.0,3142.0,3707.0,4181.0,4597.0,4774.0,5721.0,6223.0,6708.0,6881.0,7302.0,7427.0,7599.0
95.0,543.0,741.0,939.0,943.0,1064.0,1105.0,1858.0,2862.0,3895.0,3960.0,4597.0,4774.0,5198.000026210194,5544.0,5721.0,5781.0,6338.0,7534.0,7800.0
0.0,58.0,671.0,869.0,1049.0,1137.0,1505.0,2387.0,3376.0,3578.0000262108015,3641.0000262108015,4706.0,4978.0,4989.000026210194,5173.000026210194,5890.00005320909,6127.0,6168.0,7048.0,7503.0
252.0,531.0,703.0,1555.0,1907.0,1908.0,2000.0,2340.0,2370.0,2931.0,3315.0,3379.0,4021.0,4061.0,4978.0,5490.0,6050.0,6186.000053209005,6957.0,7262.0
35.0,249.0,309.0,758.0,817.0,1104.0,1850.0,2002.0,2041.0,2294.0,3665.0000262108015,3819.0,4258.0,4606.0,5173.000026210194,5273.0,5575.0,5731.0,6311.0,6633.0
271.0,780.0,939.0,1103.0,1495.0,1539.0,2000.0,2344.0,2361.0,2365.0,3053.0,3140.0,3830.0,4596.0,5236.0,5623.0,5975.0,6044.0,6223.0,6881.0
