6,0,0,0,64,1,1,96,192,10,6,555,644,12,12,1246,1302,19,10,1320,1327,17,9,1398,1422,6,14,1453,1479,13,16,1538,1623,16,11,1623,1635,11,12,1679,1776,8,12,1776,1872,14,13,1872,1884,9,15,1885,1954,15,17,1967,2024,4,18,2042,2072,7,11,2113,2137,5,17,2142,2241,3,18,2241,2340,18,18,2340,2419,2,19,2520,2547
1,2,0,0,96,0,1,96,153,6,2,263,315,13,5,405,431,19,4,468,472,10,7,644,693,1,5,771,829,3,3,865,935,14,6,935,976,4,9,982,1050,18,7,1075,1087,16,7,1157,1191,9,10,1246,1263,8,8,1320,1377,15,13,1383,1388,7,6,1453,1472,11,11,1587,1649,17,12,1665,1751,12,18,1776,1783,5,16,1872,1967
15,12,0,0,48,3,1,96,188,0,2,192,273,4,3,273,359,8,2,371,433,15,4,550,619,11,5,644,713,17,2,719,744,10,10,948,1038,14,8,1075,1084,5,10,1157,1235,9,13,1502,1580,6,15,1580,1630,18,13,1679,1776,16,13,1776,1781,13,19,1810,1846,2,13,1879,1932,1,13,1967,1992,19,18,2042,2077,7,18,2581,2630
2,4,0,0,4,0,3,273,371,13,6,468,536,9,3,555,643,12,8,719,794,10,8,794,826,1,8,982,1060,3,6,1157,1188,5,11,1246,1269,14,11,1623,1658,19,14,1679,1765,7,9,1776,1849,6,18,1879,1893,16,15,1967,2007,17,15,2022,2113,2,17,2113,2195,15,19,2195,2246,8,17,2292,2375,11,18,2386,2436,18,19,2436,2516
19,6,3,335,377,0,4,377,436,14,3,468,478,12,6,555,576,16,4,644,659,1,4,683,760,13,7,771,844,5,8,890,982,3,4,982,1065,2,7,1075,1089,19,8,1157,1163,18,9,1246,1278,10,11,1320,1413,11,9,1413,1500,17,10,1502,1505,7,8,1594,1679,15,16,1679,1691,8,13,1872,1963,4,19,2113,2166,9,17,2195,2277
13,13,0,0,57,19,0,96,167,12,5,405,433,0,5,468,555,16,3,555,617,4,10,1075,1157,9,9,1157,1198,15,12,1198,1248,17,8,1272,1332,1,11,1356,1453,11,10,1502,1567,3,10,1587,1665,2,12,1665,1675,5,15,1751,1780,18,14,1780,1879,6,19,1967,1997,10,19,2042,2093,14,16,2113,2121,8,18,2386,2464,7,16,2520,2572
16,7,0,0,18,13,2,112,154,5,1,195,253,15,1,273,333,18,2,359,405,10,5,468,548,0,6,555,648,16,5,683,710,9,6,771,830,6,9,890,906,14,7,982,1029,19,7,1075,1157,4,13,1320,1355,8,10,1453,1538,12,15,1538,1555,3,11,1665,1673,2,14,1967,1993,17,17,2210,2229,11,17,2292,2369,1,18,2369,2411
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,359,403,0,7,648,710,18,5,729,758,6,8,794,864,11,8,948,1006,13,10,1038,1050,7,4,1098,1189,17,7,1189,1227,9,11,1320,1386,16,9,1413,1463,15,14,1502,1561,2,11,1580,1646,1,12,1646,1679,4,17,1967,1997,14,15,2042,2086,19,19,2113,2142,5,19,2320,2396
3,12,1,96,186,2,1,188,254,18,1,254,335,19,2,335,346,10,4,377,468,9,2,468,534,11,4,555,615,7,1,644,719,0,8,719,739,5,7,794,821,15,10,1075,1091,6,11,1098,1163,8,7,1185,1188,4,12,1249,1288,17,11,1587,1615,13,17,1646,1707,16,12,1707,1755,3,14,1879,1958,14,17,2142,2239,1,17,2292,2352
12,4,2,195,235,2,3,591,651,15,5,683,717,0,9,794,808,13,9,948,956,8,5,982,989,6,12,1185,1268,3,7,1268,1356,18,10,1356,1420,12,14,1453,1471,14,10,1538,1571,5,14,1623,1659,9,14,1679,1767,10,16,1767,1810,11,13,1810,1830,7,10,1879,1922,19,17,1967,2042,17,16,2113,2210,16,19,2320,2345,1,19,2419,2510
14,18,0,0,28,19,3,377,385,4,5,454,508,14,4,555,588,2,5,771,863,13,8,865,870,9,7,948,978,17,5,982,986,8,6,1075,1155,12,11,1157,1216,16,8,1246,1254,5,12,1320,1341,0,10,1413,1498,7,7,1538,1592,3,12,1751,1758,6,17,1780,1842,10,18,1885,1893,15,18,2042,2053,1,15,2123,2167,11,16,2210,2243
5,10,0,0,90,11,1,96,180,14,1,192,203,9,1,263,271,16,2,359,363,4,7,591,597,5,6,683,739,17,3,771,811,15,7,865,880,18,8,1157,1228,13,13,1272,1292,2,10,1356,1450,0,11,1502,1547,19,13,1594,1607,6,16,1679,1766,12,19,1872,1907,3,15,1967,1985,7,12,2142,2179,1,16,2239,2246,8,19,2464,2520
10,13,1,96,112,4,1,112,194,19,1,195,204,5,2,273,366,1,2,366,454,15,3,454,550,6,5,550,579,17,1,591,683,18,4,683,729,3,2,729,825,12,9,825,842,8,4,890,952,7,3,982,986,2,8,1157,1246,14,9,1246,1320,16,10,1502,1587,0,12,1587,1634,10,15,1679,1726,11,14,1879,1910,9,19,2364,2377
7,16,0,0,72,12,3,263,359,4,4,371,421,11,7,865,932,2,6,948,1010,9,8,1038,1098,15,11,1098,1153,1,10,1185,1249,7,5,1249,1317,6,13,1320,1398,10,12,1413,1419,13,15,1453,1473,0,13,1665,1674,19,15,1776,1856,18,15,1879,1928,14,14,1967,1989,8,14,2042,2055,5,18,2241,2320,17,18,2320,2393,3,19,2393,2426
8,1,0,0,39,16,1,96,138,13,3,195,229,5,5,545,575,6,6,591,652,4,8,683,737,7,2,771,791,14,5,865,870,19,5,935,982,15,9,982,1066,17,6,1075,1118,9,12,1413,1502,10,13,1502,1537,12,17,1679,1695,0,14,1776,1870,2,15,2007,2022,3,16,2042,2093,8,15,2123,2210,18,17,2210,2217,11,19,2436,2516
9,9,0,0,85,10,1,96,123,11,2,192,226,5,3,366,398,6,4,454,550,1,3,550,633,12,7,644,695,3,5,1075,1149,13,14,1356,1453,19,11,1453,1477,18,11,1502,1541,15,15,1580,1615,8,11,1646,1676,4,15,1707,1780,17,13,1780,1848,0,15,1879,1888,2,16,2042,2107,16,17,2123,2169,14,19,2393,2479,7,17,2572,2581
0,14,0,0,63,5,0,96,190,6,1,192,234,10,3,273,281,18,3,405,503,2,4,683,705,15,6,771,865,1,6,865,948,19,6,982,1075,4,11,1157,1177,13,12,1189,1272,8,9,1383,1390,3,9,1453,1510,12,16,1623,1653,0,16,1967,1982,16,16,2042,2123,11,15,2123,2156,9,18,2277,2283,17,19,2393,2413,7,19,2630,2691
17,8,0,0,35,17,0,96,179,15,2,359,380,5,4,454,545,4,6,550,571,6,7,683,771,11,6,771,816,1,7,948,951,13,11,1098,1185,12,13,1320,1383,10,17,1810,1885,19,16,1885,1919,18,16,1967,2042,9,16,2042,2087,0,17,2113,2179,3,17,2195,2213,16,18,2241,2308,14,18,2320,2330,7,14,2393,2459,2,18,2479,2489
11,11,0,0,3,6,0,96,189,15,0,192,225,8,3,454,460,9,4,643,658,16,6,771,787,10,9,890,918,12,10,948,1037,5,9,1038,1047,1,9,1098,1166,2,9,1246,1285,19,12,1502,1594,18,12,1594,1610,14,12,1679,1757,13,18,1757,1766,3,13,1780,1871,4,16,1879,1902,17,14,1967,2022,0,18,2195,2196,7,13,2277,2364
4,12,2,188,263,14,2,263,308,13,4,359,396,11,3,405,433,2,2,503,591,9,5,683,688,18,6,794,890,17,4,890,911,15,8,948,971,6,10,982,1013,19,9,1246,1295,3,8,1356,1407,4,14,1453,1521,5,13,1521,1581,10,14,1594,1667,16,14,1810,1835,1,14,2007,2054,8,16,2210,2292,0,19,2292,2386,7,15,2479,2511
