9,15,0,0,58,3,0,95,146,4,1,146,184,42,2,236,268,17,3,305,374,38,2,374,387,5,2,464,535,12,2,542,565,40,3,584,637,43,3,639,730,2,4,735,802,46,2,827,842,33,8,880,945,29,5,956,1041,22,3,1041,1068,1,8,1119,1139,23,7,1198,1217,39,11,1290,1354,36,7,1354,1414,25,5,1414,1486,11,11,1486,1503,32,5,1551,1567,31,9,1628,1703,48,5,1710,1794,37,3,1794,1875,28,9,1875,1890,26,0,1967,2057,0,0,2057,2119,6,12,2129,2155,49,2,2162,2214,41,10,2219,2271,24,7,2305,2309,45,10,2355,2401,13,14,2404,2415,7,1,2490,2573,30,6,2573,2658,35,0,2658,2757,20,11,2757,2767,14,19,2831,2888,27,10,2904,2912,34,10,2988,3059,8,13,3077,3097,19,13,3265,3329,10,14,3402,3412,21,18,3575,3578,16,17,3635,3637,9,17,3692,3722,18,17,3758,3845,44,16,3845,3855,47,15,4481,4539
6,30,0,0,54,17,1,95,130,1,1,190,280,21,1,280,339,40,1,351,433,12,0,433,453,15,1,465,466,14,7,639,708,13,5,728,755,20,8,774,824,36,4,842,881,9,1,936,960,4,3,1041,1112,42,9,1119,1123,39,10,1198,1290,45,5,1290,1358,28,7,1358,1441,3,7,1441,1476,5,10,1486,1498,22,9,1551,1567,18,4,1628,1662,8,4,1794,1864,10,6,1875,1876,31,12,1967,2052,23,12,2064,2101,0,1,2162,2165,11,14,2219,2252,43,13,2305,2373,2,13,2381,2417,37,9,2417,2423,19,7,2503,2567,41,13,2573,2609,34,6,2651,2737,27,9,2737,2818,6,19,2825,2831,38,12,2960,2982,44,12,3124,3162,24,13,3235,3280,48,14,3280,3283,46,13,3355,3372,29,16,3402,3497,33,17,3497,3531,16,16,3539,3606,49,6,3680,3751,35,6,3754,3823,25,18,3857,3945,26,13,3950,4045,47,13,4045,4111,7,15,4221,4255,32,16,4491,4573
3,32,0,0,42,14,1,95,121,42,1,146,192,23,1,236,273,11,2,305,342,41,2,365,429,29,1,443,536,38,3,542,557,5,3,634,728,39,6,728,827,43,4,827,914,46,3,914,927,3,4,978,999,17,9,1044,1102,33,10,1132,1179,15,8,1222,1251,19,1,1318,1346,9,4,1385,1395,47,2,1460,1540,12,6,1540,1596,21,7,1612,1706,36,9,1706,1738,31,10,1767,1833,45,8,1833,1910,2,11,1916,2006,27,7,2006,2072,22,12,2129,2134,0,2,2219,2296,44,7,2305,2367,18,11,2381,2406,10,10,2469,2553,6,16,2558,2598,1,19,2651,2690,25,9,2743,2781,28,13,2819,2892,13,18,2904,2923,40,18,3077,3108,16,13,3169,3181,7,6,3265,3339,8,16,3355,3438,48,16,3438,3499,24,16,3539,3589,30,12,3646,3725,34,17,3737,3793,20,14,3803,3836,4,18,4136,4213,26,16,4309,4401,37,19,4640,4688,35,16,4760,4763,49,18,4843,4928
2,1,0,0,56,33,1,95,145,34,0,146,153,20,3,280,365,6,1,365,464,11,3,464,527,3,3,842,908,15,6,978,985,9,2,1044,1132,46,4,1132,1172,14,11,1222,1313,2,8,1318,1331,43,7,1385,1428,48,3,1460,1494,21,6,1533,1596,39,14,1596,1607,17,16,1689,1720,19,5,1730,1788,13,9,1798,1829,36,12,2064,2120,24,5,2148,2154,31,14,2207,2231,37,8,2305,2381,0,3,2381,2426,16,8,2426,2493,42,17,2503,2521,40,15,2573,2652,44,10,2652,2741,5,15,2745,2809,7,2,2825,2879,12,9,2903,2932,41,16,2960,3001,28,16,3027,3041,29,14,3124,3185,8,14,3194,3209,23,17,3265,3266,4,12,3355,3373,32,10,3438,3486,18,16,3585,3651,27,13,3692,3790,38,16,3790,3882,25,19,3950,4037,35,9,4045,4131,26,14,4131,4186,10,18,4191,4225,30,17,4288,4382,22,17,4382,4481,45,19,4568,4599,49,15,4688,4702,47,19,4875,4880
7,49,1,45,61,30,1,95,163,21,2,351,443,39,3,443,481,13,3,481,560,11,4,560,626,28,3,634,635,40,4,677,719,36,3,743,774,14,9,842,890,1,6,936,1017,34,2,1017,1098,3,5,1098,1164,41,9,1222,1290,17,12,1318,1382,22,7,1385,1432,15,11,1460,1529,47,3,1541,1549,19,4,1612,1656,9,7,1710,1759,2,10,1767,1826,18,7,1875,1963,6,10,1963,2049,10,7,2049,2081,42,14,2114,2128,37,7,2162,2167,45,9,2256,2355,16,7,2355,2366,0,4,2426,2468,23,14,2503,2526,31,16,2573,2637,48,11,2831,2895,5,17,2904,2954,20,12,2988,3031,7,3,3077,3096,25,13,3289,3374,33,16,3374,3455,24,15,3455,3539,38,14,3539,3542,29,18,3612,3645,8,17,3680,3705,4,16,3790,3886,27,14,3886,3980,46,17,3980,4077,44,18,4077,4129,43,15,4152,4237,12,17,4237,4262,26,17,4401,4423,32,17,4573,4632,35,18,4830,4857
1,39,0,0,10,13,0,60,118,17,2,190,247,45,1,365,454,47,1,454,540,21,3,542,573,27,4,614,654,29,3,654,720,41,5,743,778,6,4,842,919,11,6,936,1031,33,9,1031,1072,22,4,1119,1198,1,10,1305,1346,28,8,1441,1495,24,3,1551,1594,42,12,1689,1713,15,13,1767,1818,31,11,1833,1890,9,9,2148,2189,18,10,2207,2305,36,14,2305,2389,23,13,2389,2406,40,14,2469,2558,0,5,2558,2635,4,7,2635,2727,14,18,2727,2781,19,10,2781,2790,10,11,2831,2884,38,11,2903,2917,8,12,2960,3027,16,12,3027,3045,5,19,3124,3139,3,17,3194,3211,34,13,3265,3321,30,9,3355,3424,2,18,3438,3480,44,14,3497,3498,48,17,3575,3582,20,13,3635,3636,46,14,3692,3712,25,17,3790,3829,26,12,3857,3950,35,8,3950,4042,49,8,4042,4097,43,14,4106,4151,12,18,4309,4310,7,17,4414,4490,37,18,4568,4612,32,18,4663,4709
15,22,0,0,46,46,0,95,151,31,1,190,215,41,1,257,263,39,2,351,356,17,4,443,542,16,0,542,547,20,7,677,774,5,4,774,838,40,6,842,848,6,6,1044,1086,45,4,1132,1221,33,12,1302,1345,1,11,1376,1460,29,9,1460,1533,9,6,1628,1674,13,11,1963,2044,3,11,2049,2077,32,9,2093,2131,14,16,2162,2203,8,7,2219,2256,42,16,2305,2341,48,8,2381,2421,44,9,2469,2506,2,14,2558,2591,23,15,2651,2745,4,8,2745,2831,18,13,2831,2904,47,8,2904,2928,36,16,2986,3077,25,11,3077,3147,11,19,3169,3197,15,19,3259,3330,38,13,3330,3353,34,14,3374,3437,19,15,3455,3465,35,4,3539,3612,0,6,3612,3654,28,19,3680,3708,21,19,3754,3793,24,18,3823,3862,37,12,3920,3978,27,15,3980,4078,12,15,4078,4123,7,14,4152,4183,10,19,4288,4320,43,17,4320,4364,26,18,4481,4483,30,19,4568,4611,49,19,4928,4948
17,18,0,0,45,31,2,257,278,37,2,351,398,33,3,433,440,25,1,465,541,43,2,542,558,20,6,634,657,48,1,736,809,29,4,832,851,42,7,914,946,45,3,978,1028,5,7,1044,1046,28,5,1132,1219,2,7,1260,1300,15,10,1385,1455,17,13,1460,1504,1,12,1533,1549,14,14,1596,1689,10,4,1689,1738,38,8,1738,1800,39,16,1800,1802,3,10,1875,1967,36,13,2148,2201,6,13,2207,2293,22,14,2305,2384,4,6,2384,2460,11,16,2469,2479,8,9,2522,2586,13,15,2597,2681,21,13,2681,2712,41,15,2757,2816,26,6,2831,2883,46,8,2904,2905,40,17,2988,2995,23,16,3077,3169,35,2,3169,3259,47,11,3259,3288,24,14,3336,3346,44,13,3402,3412,9,15,3497,3531,30,11,3575,3646,0,7,3680,3758,19,17,3758,3857,34,18,3857,3891,16,19,3920,4019,12,16,4152,4222,49,10,4237,4278,27,17,4309,4399,32,15,4401,4475,7,18,4491,4522
0,49,0,0,33,27,1,126,211,3,1,223,305,23,2,305,323,18,2,374,431,12,1,465,472,17,5,542,558,13,4,584,639,15,3,639,722,40,5,743,796,39,7,842,870,25,4,1044,1057,5,8,1132,1190,28,6,1222,1278,14,12,1318,1321,11,10,1385,1448,43,8,1460,1541,19,3,1541,1610,36,8,1612,1625,16,4,1689,1730,6,8,1730,1794,47,5,1798,1813,38,9,1875,1951,48,7,1963,1985,22,11,2049,2129,34,3,2129,2187,21,10,2207,2274,41,11,2305,2318,1,16,2381,2397,31,15,2469,2503,42,18,2573,2574,26,4,2658,2692,24,10,2819,2895,8,11,2895,2934,9,12,2948,2985,46,9,2988,3044,2,17,3077,3149,29,15,3194,3256,4,13,3438,3455,33,19,3646,3685,30,13,3737,3803,0,8,3803,3823,10,17,3886,3913,44,17,3950,3991,37,13,4045,4063,20,18,4136,4164,32,14,4221,4269,45,17,4299,4307,7,19,4573,4610,35,19,4875,4914
18,38,0,0,45,24,0,45,74,31,0,95,118,44,1,159,257,14,4,365,393,23,3,443,519,20,5,542,564,41,3,614,647,36,2,654,743,15,4,743,842,1,5,842,936,28,4,936,988,42,8,1031,1036,10,1,1119,1163,2,6,1188,1214,13,7,1260,1273,48,2,1318,1331,19,2,1385,1389,12,5,1460,1498,17,14,1533,1612,25,6,1612,1710,8,3,1710,1794,18,6,1794,1868,29,12,1875,1966,6,11,2049,2121,26,1,2129,2207,9,10,2207,2244,39,19,2305,2359,11,15,2381,2392,34,5,2469,2522,37,10,2522,2584,3,15,2597,2611,16,9,2658,2726,35,1,2757,2788,5,16,2831,2840,40,16,2904,2954,30,7,2986,3028,27,11,3077,3138,45,11,3169,3219,33,15,3259,3326,49,3,3330,3402,7,7,3402,3429,21,17,3497,3575,4,15,3737,3761,0,9,3886,3967,46,18,4077,4152,43,16,4237,4244,22,19,4568,4622,32,19,4760,4820,47,18,4830,4875
