3,16,0,0,72,0,0,86,180,8,2,180,211,19,0,252,332,14,7,864,867,10,7,987,1014,2,9,1049,1069,6,6,1108,1138,15,11,1191,1215,4,11,1254,1323,13,12,1342,1403,7,11,1439,1475,3,16,1673,1718,1,10,1744,1754,11,14,1824,1899,9,14,1910,1995,12,13,1995,2021,5,15,2081,2168,17,13,2178,2181,18,15,2233,2316
2,8,0,0,79,9,1,111,197,16,2,197,231,0,1,277,338,1,5,531,579,14,5,614,694,12,3,696,745,18,4,817,837,7,9,992,1046,2,10,1100,1191,5,8,1191,1224,10,11,1439,1501,4,14,1523,1546,15,15,1595,1625,19,12,1625,1704,6,12,1706,1798,3,17,1798,1879,13,15,1887,1978,11,16,1995,2011,17,18,2550,2584
19,9,3,277,335,7,2,352,394,0,2,439,451,14,4,531,536,2,7,696,715,16,8,910,987,13,8,987,1048,11,7,1091,1148,3,12,1254,1331,10,10,1342,1364,15,13,1439,1447,6,9,1523,1550,8,14,1605,1625,5,12,1697,1709,4,16,1791,1878,19,13,1878,1899,12,14,2081,2178,18,14,2178,2192,17,17,2468,2532,1,18,2645,2647
11,16,1,86,163,11,2,180,183,9,4,352,354,13,3,432,531,0,3,531,599,2,6,599,696,10,3,696,757,17,2,757,817,3,7,817,910,6,4,910,977,14,8,987,1049,5,10,1342,1410,19,10,1437,1441,4,17,1878,1898,8,17,1926,1950,15,19,2081,2121,7,18,2180,2260,1,14,2260,2300,18,16,2316,2317,12,18,2379,2391
10,3,1,50,93,8,3,252,279,4,3,351,409,19,2,432,441,0,4,599,639,16,6,696,715,13,6,778,780,9,7,857,907,7,8,941,968,12,6,992,1078,5,7,1078,1165,1,6,1165,1186,6,7,1254,1304,15,12,1342,1400,14,11,1426,1465,11,11,1465,1546,17,10,1744,1766,2,18,1995,2012,10,16,2081,2178,18,19,2577,2607
13,14,0,0,50,2,3,351,365,4,4,414,452,7,5,696,765,9,6,765,811,0,5,857,941,8,9,941,976,16,11,1165,1254,5,9,1254,1260,18,7,1342,1421,10,12,1523,1598,12,9,1605,1651,11,12,1697,1722,15,16,1744,1759,3,18,1887,1963,19,14,1973,2057,1,13,2149,2224,6,18,2233,2244,13,18,2277,2311,17,19,2612,2627
16,11,3,252,346,15,3,351,367,8,4,414,486,12,1,486,572,3,5,572,607,5,3,665,691,9,5,696,715,10,4,765,857,13,7,857,899,17,4,941,1008,19,6,1008,1100,18,6,1100,1191,14,10,1191,1249,2,11,1254,1308,0,6,1342,1372,7,14,1673,1706,16,15,1887,1973,4,18,1973,2040,1,12,2070,2079,6,19,2276,2314
15,15,0,0,53,19,1,351,432,16,4,432,515,8,5,531,543,4,5,614,691,11,4,696,778,10,5,857,887,12,5,910,992,9,8,992,1071,6,5,1071,1108,1,7,1254,1300,2,12,1342,1439,0,7,1439,1455,7,12,1523,1605,3,15,1605,1615,14,16,1887,1948,18,13,2081,2147,17,14,2233,2302,5,17,2302,2348,13,19,2374,2388
1,13,0,0,46,6,1,86,120,4,2,180,213,7,3,439,512,2,5,531,584,16,5,584,669,19,5,669,688,3,9,992,1027,9,9,1071,1155,15,10,1155,1175,14,12,1465,1517,0,8,1546,1580,18,9,1673,1689,12,11,1791,1798,5,13,1878,1883,10,15,1978,1981,8,19,2081,2174,11,18,2233,2283,17,15,2302,2379,1,15,2379,2468
0,5,1,86,159,15,1,159,210,2,2,252,351,14,3,351,414,8,6,614,618,3,13,1342,1351,4,13,1437,1441,19,11,1523,1591,0,9,1605,1697,17,9,1697,1698,11,13,1744,1749,16,14,1798,1830,12,12,1887,1914,7,16,1973,2017,18,12,2017,2018,6,17,2150,2224,13,17,2233,2261,9,18,2277,2305,1,16,2468,2554,10,19,2554,2600
12,6,0,0,3,4,1,86,156,1,1,180,255,7,1,255,352,3,3,352,393,10,1,439,483,12,2,572,578,18,3,765,770,17,6,1100,1142,13,10,1191,1208,19,8,1254,1342,8,12,1437,1456,14,14,1673,1744,0,10,1744,1797,15,17,1824,1910,2,17,1926,1993,9,15,1995,2081,16,17,2081,2104,11,19,2302,2354,5,18,2379,2466
