8,13,0,0,93,15,0,93,126,19,1,151,167,7,1,196,217,9,3,291,317,2,2,384,457,12,0,457,533,8,3,533,549,5,4,575,615,10,2,674,706,16,2,772,834,0,0,866,944,14,3,944,1007,6,6,1049,1078,18,5,1104,1163,17,8,1163,1169,11,7,1415,1428,1,11,1503,1563,4,13,1600,1657,3,12,1970,1995
1,1,0,0,87,3,2,151,152,11,1,384,452,4,5,479,575,7,6,674,766,15,4,766,853,5,6,853,889,13,9,901,963,0,1,973,995,8,8,1015,1036,12,7,1321,1352,6,10,1415,1503,18,9,1503,1583,9,13,1600,1668,2,14,1668,1723,17,12,1732,1761,19,14,1839,1858,14,12,1970,1994,16,13,2022,2093,10,13,2093,2108
10,14,0,0,98,15,2,384,479,9,5,529,535,7,5,575,653,13,7,674,756,19,5,772,846,0,2,1015,1104,6,8,1168,1202,2,10,1313,1360,8,11,1360,1389,5,10,1415,1425,16,10,1503,1543,17,11,1580,1630,10,7,1650,1663,4,14,1732,1778,3,10,1820,1864,18,13,1891,1899,11,11,1905,1957,1,13,1970,2005,12,14,2093,2130
7,4,1,98,170,13,2,196,254,7,3,377,379,1,7,763,840,17,4,840,901,12,4,901,959,16,4,973,1014,8,9,1063,1140,0,3,1156,1202,2,9,1224,1313,6,9,1313,1338,11,6,1360,1388,19,9,1415,1443,10,6,1503,1600,18,10,1600,1697,9,14,1697,1743,3,11,1891,1961,5,13,1970,1986,15,13,2022,2080,14,14,2190,2246
9,7,0,0,14,3,1,98,138,1,1,151,207,4,2,207,232,11,0,291,303,18,0,384,471,2,3,479,515,9,6,575,674,8,5,731,764,13,11,1063,1107,16,6,1156,1164,0,4,1224,1266,5,9,1315,1347,15,9,1410,1442,19,11,1600,1634,12,10,1732,1805,10,9,1820,1856,17,14,1891,1909,6,13,2022,2065,14,13,2093,2189
5,1,3,291,292,6,3,384,394,4,6,575,589,2,5,674,699,9,8,772,800,13,8,853,859,8,7,914,961,5,8,983,1033,15,7,1063,1081,10,5,1156,1216,19,7,1224,1268,14,6,1311,1321,0,5,1321,1380,18,8,1410,1495,7,12,1495,1580,11,8,1580,1598,12,9,1650,1666,3,9,1732,1812,17,13,1820,1883,16,11,1891,1902
6,4,0,0,15,2,0,98,155,8,2,196,263,10,0,291,334,15,1,334,352,19,2,384,404,5,2,458,526,13,6,547,560,18,1,632,648,1,6,674,763,17,3,763,840,3,6,840,890,9,9,901,964,6,5,973,1049,16,7,1224,1311,12,6,1311,1317,7,11,1410,1423,0,6,1495,1508,14,11,1891,1931,11,12,1970,2020
3,8,1,98,156,13,4,384,405,7,4,457,476,2,4,547,604,3,5,674,758,12,3,804,844,10,4,866,884,15,6,943,1015,14,4,1015,1086,4,9,1086,1160,17,9,1224,1312,16,8,1315,1318,9,12,1410,1496,0,7,1560,1650,19,12,1650,1675,18,11,1732,1820,5,12,1820,1905,6,12,1970,2022,1,14,2022,2046,11,13,2093,2156
2,19,0,0,25,6,1,98,196,5,0,196,291,2,1,291,297,10,1,384,403,16,1,446,529,3,3,529,566,18,2,674,772,17,5,901,983,13,10,983,1035,9,10,1063,1156,11,5,1156,1224,4,11,1224,1315,1,9,1315,1332,8,12,1415,1488,15,10,1503,1596,0,8,1650,1691,7,14,1732,1775,14,10,1820,1867,12,11,1891,1932
13,6,0,0,15,14,1,98,164,17,1,196,273,4,3,291,360,16,0,377,446,9,4,446,529,5,3,547,569,3,4,575,627,19,6,866,914,11,4,973,1063,7,9,1063,1124,12,5,1156,1179,13,14,1315,1335,2,11,1410,1412,1,12,1600,1692,8,14,1697,1744,0,9,1745,1814,18,14,1905,1947,10,11,1976,1990,15,14,2093,2138
4,3,0,0,74,9,1,98,182,1,2,207,251,5,5,674,707,2,6,772,866,8,6,866,880,7,8,914,968,6,7,1104,1168,13,13,1224,1253,18,7,1315,1410,4,12,1410,1449,17,10,1449,1500,15,11,1600,1610,14,9,1668,1745,19,13,1745,1839,11,10,1839,1888,0,10,1905,1976,12,12,1976,2023,10,12,2023,2092,16,14,2093,2179
0,17,0,0,21,1,4,384,458,9,7,674,725,10,3,772,808,4,7,853,866,11,3,901,973,18,4,973,1031,16,5,1063,1076,13,12,1156,1160,8,10,1224,1288,19,8,1315,1410,3,7,1410,1449,2,12,1495,1552,14,8,1552,1645,7,13,1645,1732,5,11,1732,1795,15,12,1805,1891,6,11,1891,1921,0,11,1976,1989,12,13,2023,2090
14,8,0,0,8,9,2,196,251,7,2,291,377,13,5,457,547,19,4,547,632,15,3,632,712,11,2,731,767,16,3,866,943,5,7,943,975,17,7,1063,1105,4,10,1160,1173,14,7,1321,1415,1,10,1415,1427,12,8,1503,1508,2,13,1600,1667,10,8,1732,1780,18,12,1820,1831,0,12,2023,2071,6,14,2093,2138,3,14,2190,2202
11,9,0,0,55,13,3,291,384,4,4,384,392,6,4,457,492,1,5,529,532,12,1,575,650,15,5,853,856,17,6,983,1059,14,5,1086,1095,2,8,1156,1202,18,6,1224,1293,7,10,1315,1321,16,9,1410,1475,19,10,1503,1569,8,13,1600,1610,11,9,1697,1765,10,10,1891,1970,3,13,1995,2022,5,14,2023,2024,0,13,2093,2190
12,13,1,93,151,6,2,196,217,17,2,291,367,5,1,384,386,19,3,458,525,14,2,547,610,8,4,632,731,12,2,731,804,7,7,804,889,18,3,889,916,1,8,944,973,4,8,1015,1046,2,7,1063,1084,15,8,1156,1186,9,11,1224,1276,3,8,1495,1560,16,12,1970,2002,10,14,2190,2213,0,14,2213,2275,11,14,2275,2285
