7,0,0,0,84,14,1,84,154,7,0,155,184,2,2,231,279,3,4,413,488,12,6,512,582,1,2,582,629,15,4,718,725,13,7,757,855,11,5,855,904,6,5,954,984,8,9,1188,1202,5,10,1268,1345,17,7,1345,1360,4,14,1387,1426,10,9,1459,1517,16,12,1544,1584,19,12,1729,1817,9,12,1817,1843,18,10,1893,1990
0,9,0,0,61,0,1,84,142,12,2,164,261,8,2,262,298,11,3,357,364,14,5,488,545,4,4,545,612,13,6,628,714,5,5,724,796,19,5,813,870,1,7,1014,1096,16,8,1107,1188,15,10,1188,1255,17,6,1268,1288,6,8,1345,1387,3,10,1387,1444,7,13,1544,1583,2,13,1635,1729,18,13,2087,2154,10,14,2201,2202
12,13,0,0,74,17,1,84,155,19,1,155,232,9,2,232,306,3,3,320,413,4,2,413,430,15,2,477,488,16,4,539,550,0,2,628,699,2,8,724,814,10,3,814,846,18,0,911,1003,1,6,1003,1007,14,8,1014,1070,7,9,1107,1131,11,7,1180,1226,8,11,1359,1387,5,12,1450,1467,6,9,1544,1575,12,13,1791,1797
4,12,0,0,45,2,1,84,120,4,0,164,177,6,0,262,266,13,4,357,410,1,0,413,442,17,2,477,482,10,0,539,628,7,6,628,681,0,3,724,750,5,6,813,830,16,6,855,954,9,7,954,1014,14,9,1107,1180,8,10,1268,1339,15,12,1359,1379,3,13,1716,1791,19,14,1893,1991,11,14,2020,2101,18,14,2154,2201
1,2,0,0,73,11,2,262,357,9,3,357,447,4,3,477,491,3,5,539,589,16,5,628,642,0,4,813,911,8,6,911,1010,7,8,1010,1107,6,7,1107,1174,5,9,1180,1268,14,11,1268,1275,18,5,1359,1438,15,13,1450,1469,12,11,1530,1576,17,10,1576,1669,19,11,1669,1704,1,10,1729,1808,13,14,2087,2114,10,13,2154,2170
9,17,0,0,55,11,0,84,155,16,0,155,231,3,2,231,254,12,5,434,512,4,5,628,722,9,6,724,727,1,4,813,907,19,6,907,969,10,4,969,987,0,5,1014,1050,15,9,1107,1149,2,10,1149,1157,7,10,1188,1257,14,13,1450,1460,5,14,1626,1716,6,10,1716,1799,18,9,1799,1893,13,13,2020,2031,8,14,2087,2122
2,5,0,0,54,7,5,512,558,14,6,564,581,15,3,628,709,12,7,718,737,8,5,757,837,13,8,855,931,4,8,931,984,18,1,1010,1035,0,6,1107,1119,10,6,1180,1189,11,8,1266,1338,3,9,1338,1345,9,8,1385,1444,16,11,1450,1497,2,12,1530,1593,19,13,1817,1864,17,14,1958,1987,1,14,2087,2143,6,14,2154,2185
11,3,1,84,119,8,1,164,237,7,2,262,331,4,1,331,346,14,4,413,432,12,8,757,843,17,4,855,871,5,8,954,991,15,8,1014,1072,10,5,1107,1180,0,7,1180,1210,16,9,1268,1271,1,8,1359,1373,19,10,1450,1530,11,9,1530,1603,18,7,1603,1699,9,11,1699,1733,2,14,1733,1824,13,11,1824,1922,6,12,1922,1989
10,13,1,84,130,7,1,231,260,19,2,262,336,16,3,477,491,2,6,539,554,9,5,628,716,6,3,724,786,5,7,855,899,4,11,1113,1174,0,8,1268,1355,14,12,1359,1438,12,10,1450,1473,15,14,1530,1597,1,9,1597,1632,17,11,1669,1702,3,14,1791,1798,11,12,1887,1928,18,11,1990,2007,8,13,2020,2078,10,12,2087,2100
14,14,0,0,73,8,0,84,96,15,1,164,251,12,3,262,324,7,3,357,383,16,2,413,477,6,1,477,539,19,4,539,552,5,4,628,682,11,4,694,757,17,3,757,840,2,9,840,879,4,9,1010,1026,18,3,1180,1266,10,7,1266,1285,0,9,1355,1450,3,11,1459,1531,9,10,1544,1635,13,12,1922,2020,1,13,2020,2043
5,3,0,0,1,9,1,84,133,14,2,155,169,16,1,231,320,19,3,357,416,13,5,447,506,6,2,539,572,2,7,628,694,7,7,724,789,15,5,813,892,4,10,1080,1113,8,8,1113,1164,18,4,1266,1288,10,8,1288,1385,17,8,1387,1447,0,10,1459,1504,5,13,1544,1626,11,10,1626,1645,12,14,1824,1894,1,12,1958,2015
6,15,0,0,39,5,1,84,164,11,1,164,211,13,3,262,263,3,6,628,668,4,6,724,742,6,6,1014,1053,14,10,1180,1212,19,9,1266,1335,7,11,1335,1357,2,11,1385,1459,18,6,1459,1482,0,11,1544,1572,16,13,1635,1716,12,12,1716,1748,17,12,1791,1854,1,11,1887,1921,8,12,1958,1993,10,11,2020,2082,9,13,2082,2086
13,2,3,279,305,12,4,357,434,8,3,434,504,9,4,504,564,14,7,628,724,3,7,724,784,4,7,814,866,1,5,911,926,15,7,969,978,16,7,1014,1099,11,6,1107,1131,19,8,1180,1234,13,10,1268,1359,5,11,1359,1443,7,12,1450,1467,10,10,1544,1580,0,12,1635,1708,18,8,1716,1740,6,11,1799,1838,17,13,1887,1958
3,19,0,0,5,12,1,84,93,13,2,164,262,5,2,262,349,2,4,357,406,7,4,447,502,8,4,512,524,10,1,628,718,1,3,718,793,18,2,1107,1115,4,12,1188,1235,15,11,1268,1295,16,10,1359,1405,17,9,1459,1467,14,14,1544,1635,3,12,1635,1675,0,13,1716,1789,11,13,1958,1973,6,13,2020,2087,9,14,2101,2127
8,14,3,169,201,5,3,357,393,2,5,447,507,1,1,512,534,10,2,718,813,6,4,813,899,15,6,907,931,3,8,954,995,8,7,1010,1080,19,7,1080,1117,17,5,1117,1121,13,9,1188,1200,4,13,1268,1333,12,9,1359,1374,9,9,1450,1544,7,14,1635,1648,16,14,1716,1743,11,11,1791,1887,0,14,1887,1932,18,12,2020,2068
