2,12,0,0,90,0,0,90,186,16,0,186,232,22,2,276,331,14,2,346,445,23,1,445,447,17,3,531,623,10,2,623,698,27,5,722,752,1,4,809,833,26,5,872,962,7,4,962,1025,28,7,1057,1080,20,12,1167,1169,5,9,1244,1280,6,6,1338,1342,11,12,1412,1424,8,10,1497,1539,9,12,1594,1648,25,8,1648,1688,24,10,1742,1780,2,17,1815,1851,18,11,1911,1981,19,9,2055,2142,4,11,2145,2168,21,15,2239,2324,15,15,2338,2413,13,14,2503,2521,29,17,2947,3006,3,18,3549,3593
8,5,1,122,198,0,1,198,224,20,3,276,370,15,3,370,435,19,1,445,530,9,5,530,547,13,4,555,633,10,3,722,751,7,3,809,899,11,9,899,950,29,3,997,1038,26,7,1082,1122,18,6,1179,1269,21,7,1269,1352,22,10,1352,1415,28,10,1415,1480,24,8,1497,1577,2,15,1594,1644,14,14,1681,1770,1,13,1906,1958,27,15,2146,2183,16,14,2239,2271,23,15,2493,2519,17,16,2580,2583,4,17,2673,2701,25,19,2762,2793,8,18,3029,3033,3,15,3304,3381,12,19,3544,3622,6,18,3622,3682
6,11,0,0,98,20,1,98,149,13,2,256,277,4,1,346,373,0,2,445,478,26,3,542,561,16,6,809,888,23,4,888,981,14,9,983,1073,2,11,1131,1203,3,6,1244,1275,6,7,1412,1458,9,11,1497,1499,17,9,1594,1681,7,9,1719,1815,19,6,1815,1857,25,10,1857,1907,15,10,1911,1989,29,10,2060,2078,22,15,2145,2188,5,16,2332,2400,21,17,2400,2460,28,17,2493,2499,12,11,2586,2599,24,14,2673,2721,1,19,2762,2846,8,16,2851,2941,18,15,2947,3017,10,17,3022,3103,27,19,3121,3123
0,2,0,0,48,11,1,98,104,1,0,186,256,4,0,256,346,9,3,346,439,8,3,439,495,5,4,495,555,12,3,555,562,28,6,641,667,20,7,734,773,0,3,822,841,22,6,899,973,16,8,997,1008,29,4,1082,1152,25,4,1179,1211,6,5,1244,1263,14,12,1296,1359,21,9,1479,1566,27,11,1566,1595,7,10,1815,1884,13,10,1911,1952,26,14,2008,2013,17,12,2060,2144,15,12,2145,2161,23,14,2400,2493,19,17,2803,2891,24,19,3080,3137,18,17,3173,3206,10,19,3206,3266,3,19,3622,3663
4,10,0,0,68,22,1,98,112,25,1,186,264,20,4,370,442,21,2,449,483,14,5,641,733,16,5,734,791,29,2,809,898,27,6,898,902,24,5,981,1074,9,7,1074,1097,0,4,1131,1174,8,6,1198,1257,28,9,1269,1286,2,13,1338,1367,12,5,1412,1422,7,6,1497,1507,11,15,1742,1840,13,9,1840,1851,6,10,1911,1971,17,13,2145,2146,5,15,2239,2264,4,13,2332,2335,1,16,2335,2429,19,13,2429,2499,15,16,2499,2567,23,16,2586,2616,26,19,2673,2739,3,12,2891,2989,18,19,3304,3389
15,28,4,449,502,2,4,542,563,14,6,734,746,13,6,822,826,21,6,993,1055,0,5,1198,1215,29,6,1269,1364,23,7,1364,1373,9,10,1437,1486,20,15,1497,1525,1,11,1594,1604,26,11,1691,1753,15,9,1815,1825,10,13,1884,1963,17,11,1963,2038,24,12,2038,2079,5,14,2092,2191,11,17,2191,2242,4,12,2249,2254,22,17,2332,2354,25,16,2408,2471,7,12,2667,2709,19,16,2762,2803,3,11,2803,2851,27,17,2891,2902,16,18,2982,3072,18,16,3080,3173,12,15,3173,3268,6,14,3268,3340,8,19,3340,3427
16,21,0,0,96,15,2,198,269,28,2,276,301,5,3,370,430,11,7,623,691,18,3,734,803,22,5,809,872,20,10,993,1012,1,7,1074,1108,7,5,1164,1244,4,5,1244,1338,0,6,1338,1364,8,9,1412,1497,17,8,1497,1548,23,9,1594,1675,6,8,1675,1759,13,8,1759,1785,14,16,1840,1844,19,7,1884,1925,2,18,1963,1964,12,8,2008,2026,25,13,2096,2191,26,16,2239,2293,9,18,2332,2408,3,8,2408,2490,10,16,2493,2569,16,15,2580,2593,29,15,2673,2695,24,16,2851,2926,27,18,2982,2993
13,9,0,0,3,17,1,90,160,15,1,160,198,27,1,374,418,12,2,449,525,1,2,542,632,2,6,722,778,14,7,822,894,5,6,899,901,26,6,983,1067,22,8,1131,1198,16,10,1244,1283,10,7,1296,1300,21,8,1383,1409,0,7,1479,1545,11,13,1545,1568,24,9,1629,1676,19,5,1700,1761,8,12,1770,1774,18,12,1981,2027,29,11,2145,2239,20,19,2490,2580,3,9,2580,2646,25,18,2667,2723,28,19,2723,2780,4,18,2780,2805,23,17,2851,2857,7,16,3022,3097,13,19,3097,3162,6,19,3682,3781
5,28,0,0,48,27,3,531,551,14,4,555,639,21,3,641,651,23,3,734,756,16,7,888,941,2,9,962,998,22,7,1057,1120,13,7,1131,1205,9,8,1205,1215,8,8,1352,1356,25,7,1479,1545,0,8,1545,1629,15,7,1629,1700,10,12,1770,1821,18,10,1840,1887,11,16,1911,1937,4,10,2055,2145,26,15,2145,2217,1,15,2239,2243,19,12,2332,2398,20,18,2398,2490,12,10,2490,2525,5,19,2586,2636,3,10,2673,2712,17,17,2762,2851,29,16,2851,2947,24,18,3001,3005,7,18,3206,3304,6,17,3490,3514
12,11,2,186,252,28,3,370,396,26,2,449,483,20,5,542,641,18,2,641,655,13,5,734,822,5,5,822,843,24,4,899,943,8,7,1269,1315,27,9,1352,1437,10,8,1437,1447,4,7,1497,1545,14,13,1594,1623,2,16,1681,1702,17,10,1759,1808,0,9,1840,1896,23,11,1911,1973,29,9,2008,2060,21,14,2060,2103,16,13,2145,2207,22,16,2207,2260,25,15,2260,2317,3,7,2332,2394,9,19,2408,2420,1,17,2493,2531,15,17,2586,2653,19,15,2673,2695,7,14,2851,2927,6,13,2936,3013,12,14,3022,3054
