8,2,0,0,33,21,0,44,127,0,0,127,175,47,0,188,221,7,2,348,411,17,2,437,475,41,1,531,537,9,3,626,644,43,7,681,718,39,6,777,850,13,3,862,890,20,5,1009,1084,1,7,1084,1166,34,1,1166,1243,3,12,1301,1350,45,9,1350,1364,36,7,1432,1525,18,8,1525,1563,48,8,1619,1677,26,13,1677,1707,4,9,1765,1837,32,7,1853,1925,8,9,1950,1951,42,16,2032,2034,31,11,2104,2172,33,8,2190,2273,46,13,2287,2381,6,13,2381,2437,5,12,2479,2534,14,8,2574,2638,35,13,2648,2652,15,13,2670,2747,38,7,2761,2848,16,11,2952,3006,19,5,3051,3128,49,17,3149,3183,37,19,3276,3324,12,15,3336,3359,25,17,3428,3430,11,19,3707,3733,30,15,3781,3873,27,14,3873,3953,44,19,3971,4046,10,14,4069,4145,24,15,4166,4178,28,6,4248,4326,40,9,4330,4341,23,19,4615,4663,29,18,4663,4752,22,19,5052,5135
19,6,0,0,82,0,1,188,228,31,2,278,355,42,3,355,361,18,3,437,531,26,5,531,626,36,3,626,712,22,3,712,762,41,4,784,844,46,5,869,904,39,8,945,959,45,6,1035,1049,35,5,1104,1120,20,7,1166,1208,3,11,1222,1301,49,3,1301,1304,38,5,1389,1446,8,7,1477,1571,44,7,1571,1647,2,6,1647,1718,11,7,1827,1831,1,11,1924,1925,47,12,2178,2212,5,11,2254,2333,48,13,2333,2335,12,12,2413,2487,34,11,2490,2548,9,15,2574,2605,23,5,2669,2761,24,13,2761,2856,43,17,2856,2952,4,15,2952,2974,37,16,3051,3111,25,15,3137,3191,15,17,3227,3273,30,10,3288,3375,14,14,3413,3487,21,10,3663,3742,16,18,3751,3769,13,17,3917,3979,17,19,3979,4023,27,15,4069,4166,40,7,4166,4228,29,14,4248,4294,33,18,4294,4346,7,11,4352,4411,32,18,4434,4531,10,18,4615,4708,28,18,5313,5340,19,18,5340,5432
17,31,0,0,75,36,1,93,99,15,1,155,238,21,1,238,252,26,3,313,348,22,1,402,458,43,4,482,533,9,2,533,594,20,2,626,634,24,1,685,781,45,5,781,849,17,3,865,935,41,5,935,964,13,5,1009,1071,18,4,1071,1144,28,2,1144,1204,35,6,1222,1267,0,2,1305,1359,49,4,1375,1402,48,7,1473,1514,27,1,1525,1600,14,3,1619,1626,12,10,1678,1707,30,5,1765,1794,34,7,1853,1943,39,16,1943,1979,16,6,2011,2031,42,17,2104,2110,1,12,2190,2248,47,13,2287,2334,10,9,2334,2430,3,19,2430,2448,5,13,2574,2622,2,12,2648,2667,11,13,2670,2735,46,19,2856,2935,29,4,2952,3051,37,18,3227,3254,25,16,3276,3345,33,12,3347,3428,44,14,3428,3460,40,3,3488,3573,8,17,3573,3608,4,17,3662,3690,23,10,3744,3821,32,14,3821,3892,6,19,3892,3942,7,12,4434,4450,38,19,4531,4533,19,16,5135,5147
15,26,0,0,4,49,0,93,155,33,0,155,180,18,2,238,256,25,2,313,378,41,0,378,407,38,0,444,453,2,2,531,608,42,6,608,681,6,2,681,738,8,2,777,865,31,3,865,913,13,4,933,939,10,4,1009,1044,34,0,1071,1113,43,10,1144,1188,39,11,1222,1260,9,9,1305,1317,30,2,1389,1460,0,3,1473,1544,15,9,1544,1635,21,3,1635,1731,3,16,1731,1775,14,4,1796,1880,4,10,1880,1930,46,12,1950,2032,48,11,2032,2050,37,9,2104,2169,36,10,2190,2279,1,13,2287,2288,12,11,2334,2356,23,2,2413,2456,47,15,2479,2520,24,11,2574,2597,19,1,2648,2685,5,15,2761,2798,16,10,2856,2884,44,12,3139,3168,20,17,3227,3302,45,19,3474,3553,17,16,3563,3640,11,18,3640,3673,29,9,3707,3781,22,8,3781,3801,7,6,3873,3917,32,16,4103,4198,35,19,4416,4496,27,19,4549,4601,40,15,4918,4962,28,14,4962,5052
1,14,0,0,39,4,0,44,66,44,2,136,189,25,1,220,279,15,3,348,351,39,4,482,568,43,5,568,610,26,6,626,677,1,4,725,766,38,1,784,800,48,4,869,931,5,4,945,1009,3,10,1035,1041,6,6,1135,1176,36,5,1183,1235,18,6,1263,1298,34,3,1342,1361,12,7,1432,1493,20,9,1504,1528,0,4,1571,1623,8,8,1635,1669,35,9,1827,1862,49,8,1924,2011,31,10,2011,2066,9,13,2104,2147,2,8,2178,2197,42,19,2281,2318,11,11,2381,2479,46,15,2479,2504,17,8,2574,2629,24,12,2648,2652,37,15,2670,2768,13,15,2952,2972,45,17,3132,3167,47,19,3168,3234,30,13,3563,3623,27,13,3663,3757,16,19,3840,3921,10,13,3921,3925,32,15,4009,4103,41,19,4103,4145,22,10,4196,4247,23,14,4248,4326,33,19,4352,4434,29,16,4434,4445,21,15,4549,4557,40,12,4708,4711,28,17,5218,5272,7,19,5313,5352,19,19,5432,5486
2,43,0,0,21,20,1,93,188,37,1,188,242,33,1,250,348,44,3,348,405,25,3,422,500,12,2,519,553,3,5,587,591,45,4,680,777,46,4,777,862,1,5,862,933,24,3,933,945,38,2,1009,1065,5,5,1065,1076,47,7,1135,1219,8,5,1222,1310,30,1,1310,1381,15,8,1389,1423,9,10,1477,1533,39,12,1544,1618,31,7,1635,1643,35,8,1731,1779,42,14,1827,1891,14,5,1924,1984,26,14,2011,2104,49,10,2104,2190,0,5,2190,2260,13,11,2287,2326,40,1,2381,2478,29,0,2478,2571,32,8,2571,2648,6,15,2648,2684,34,13,2721,2755,41,11,2818,2864,2,15,2864,2881,11,14,2952,3024,16,12,3051,3132,19,7,3227,3233,48,19,3317,3413,21,9,3573,3611,17,17,3663,3685,4,18,3751,3819,36,13,3841,3912,23,16,4403,4459,27,18,4459,4513,22,12,4549,4589,7,13,4642,4668,10,19,4708,4773,28,12,4795,4869,18,19,4885,4936
10,48,1,93,176,12,1,188,253,7,1,278,289,39,3,402,453,47,3,482,552,22,2,552,606,11,1,626,698,15,6,698,784,20,4,935,988,35,4,1009,1104,42,10,1104,1183,32,5,1183,1213,34,2,1263,1334,25,8,1342,1414,17,5,1432,1447,46,10,1525,1577,5,6,1583,1645,27,2,1647,1728,10,6,1731,1810,3,17,1827,1902,13,9,2040,2131,0,6,2287,2328,49,12,2333,2370,14,7,2413,2486,37,13,2490,2538,4,13,2574,2641,29,2,2669,2680,9,16,2761,2832,1,15,2832,2890,41,12,2890,2962,45,15,2962,3003,44,11,3051,3139,6,18,3139,3152,40,2,3227,3231,2,17,3308,3380,16,15,3389,3461,30,12,3488,3494,33,13,3563,3569,43,19,3662,3671,8,18,3744,3806,23,11,3821,3891,38,14,3892,3967,31,15,3971,4069,26,19,4109,4155,24,19,4459,4534,36,19,4549,4642,18,16,4642,4653,21,17,4791,4801,19,14,4880,4926,28,16,5135,5170
7,39,0,0,29,43,1,93,113,23,1,188,263,45,3,278,303,47,2,355,377,42,4,437,509,48,2,519,528,41,2,626,671,25,6,712,750,10,2,784,787,9,5,869,889,8,3,945,1035,33,3,1035,1103,36,4,1104,1130,11,4,1166,1229,6,7,1243,1293,37,6,1310,1355,2,5,1389,1391,30,3,1473,1478,3,14,1544,1545,18,9,1635,1700,4,8,1700,1723,46,11,1765,1842,24,7,2090,2178,35,12,2178,2259,49,11,2259,2280,0,7,2333,2409,16,8,2413,2490,31,13,2490,2580,15,12,2580,2613,44,9,2670,2677,14,10,2761,2764,20,13,2856,2876,38,10,3051,3080,29,6,3139,3180,27,9,3227,3271,34,17,3308,3375,5,18,3375,3464,17,15,3474,3563,1,19,3563,3592,40,4,3643,3664,12,18,3873,3967,7,7,3971,4032,26,18,4069,4099,19,10,4109,4181,13,19,4198,4268,32,19,4531,4577,22,13,4642,4701,21,16,4708,4791,28,19,5340,5363
13,44,0,0,16,46,1,82,89,28,0,140,145,8,1,231,233,17,1,313,343,37,3,402,442,32,0,482,528,10,0,531,592,3,6,680,705,4,2,725,732,43,8,820,905,48,5,945,1028,6,5,1038,1049,16,2,1135,1168,26,10,1183,1244,12,6,1263,1350,33,4,1350,1358,47,10,1477,1504,42,12,1544,1605,9,11,1635,1649,39,14,1731,1791,36,9,1796,1827,31,9,1853,1950,21,7,2032,2037,25,13,2104,2123,13,12,2381,2449,0,8,2449,2501,11,12,2521,2560,2,13,2670,2710,19,2,2761,2800,5,16,2856,2898,14,12,2952,2955,45,16,3051,3132,41,14,3132,3139,1,16,3168,3208,23,9,3276,3347,15,18,3347,3369,49,19,3428,3525,20,18,3525,3569,27,12,3573,3663,30,14,3663,3747,34,19,3751,3793,7,10,4208,4282,38,16,4282,4352,35,18,4352,4366,24,18,4416,4421,22,11,4459,4543,29,17,4543,4632,18,18,4783,4880,40,16,4962,5007
18,20,0,0,93,23,0,93,98,26,2,231,267,49,2,313,321,43,3,378,474,25,4,519,587,15,5,587,680,39,5,680,714,3,7,725,737,12,3,820,891,35,3,891,972,4,4,972,1044,46,7,1044,1107,8,4,1135,1180,18,5,1183,1234,48,6,1263,1324,6,8,1350,1418,42,11,1445,1492,34,4,1525,1605,1,8,1619,1673,24,4,1673,1765,2,7,1765,1838,9,12,1853,1874,17,6,1924,1990,37,8,2011,2055,5,10,2104,2187,41,6,2190,2287,11,10,2287,2288,22,5,2381,2390,13,13,2479,2558,0,9,2574,2598,32,9,2666,2713,16,9,2721,2818,27,7,2818,2842,45,14,2864,2880,47,18,3132,3158,38,12,3250,3330,44,17,3707,3781,14,17,3781,3813,33,15,3873,3971,19,9,3971,4012,7,8,4069,4136,29,13,4136,4223,36,16,4223,4266,10,15,4282,4322,30,19,4330,4387,31,17,4403,4446,21,14,4459,4549,28,9,4549,4567,40,17,5010,5027
