10,0,0,0,36,24,2,177,269,16,1,269,348,17,3,375,376,2,5,523,594,21,3,609,696,19,5,696,749,27,6,749,821,29,4,840,848,25,6,881,905,8,4,934,952,14,5,995,1035,7,7,1056,1130,11,8,1130,1137,13,6,1183,1202,1,8,1267,1291,4,7,1363,1399,5,10,1439,1490,18,4,1537,1609,20,5,1609,1678,6,12,1678,1776,28,7,1776,1856,22,8,1856,1941,23,3,1941,2036,9,13,2036,2102,10,5,2107,2170,26,11,2170,2246,3,6,2246,2265,12,13,2332,2343,15,11,2371,2445
11,6,0,0,49,0,1,68,100,19,2,100,197,26,0,197,265,21,1,269,286,5,1,348,436,7,2,436,524,22,4,701,738,25,5,799,862,16,6,934,992,24,8,1027,1066,2,10,1066,1078,29,6,1143,1145,28,3,1267,1305,17,10,1439,1451,18,5,1609,1629,14,11,1693,1746,8,12,1881,1971,12,10,1979,2025,4,11,2077,2137,27,11,2137,2234,9,14,2234,2300,23,8,2339,2407,3,8,2428,2498,11,13,2542,2625,20,11,2625,2723,15,14,2723,2772,13,14,2798,2882,1,13,2882,2937,10,14,2958,3003
9,8,0,0,83,27,1,83,107,14,1,161,179,0,2,226,266,24,3,269,334,7,1,348,376,19,4,435,516,5,3,527,533,11,6,799,881,2,8,881,884,4,4,934,950,9,9,1027,1102,16,7,1102,1129,13,7,1267,1363,6,9,1363,1411,26,7,1439,1537,17,11,1537,1574,22,9,1941,2030,28,9,2036,2061,23,5,2107,2127,12,12,2150,2224,29,14,2234,2312,25,13,2332,2339,21,9,2371,2421,15,12,2450,2484,18,13,2511,2573,1,12,2598,2611,10,11,2690,2705,20,12,2782,2803,3,11,2874,2901
8,19,1,68,83,27,2,161,183,1,1,226,268,0,3,269,316,11,2,400,499,9,5,499,570,16,3,570,585,5,4,635,698,29,3,701,799,24,9,1066,1119,6,8,1183,1254,18,2,1356,1411,12,7,1439,1488,22,6,1537,1548,25,10,1548,1602,17,12,1638,1693,15,9,1693,1756,8,11,1790,1841,28,8,1881,1927,2,14,1979,1982,7,14,2077,2150,13,9,2150,2230,10,6,2234,2324,3,7,2332,2341,14,13,2371,2444,4,12,2444,2493,26,14,2511,2571,21,11,2651,2729,23,13,2807,2831,20,14,2882,2905
1,20,0,0,62,6,2,226,252,0,4,348,435,16,2,435,498,1,4,523,567,14,4,570,635,21,4,696,748,24,6,748,840,15,4,862,926,9,8,926,995,2,9,995,1056,11,7,1056,1118,5,9,1118,1171,8,7,1183,1249,12,5,1267,1354,26,6,1356,1360,7,11,1411,1445,4,8,1451,1530,27,9,1541,1560,22,7,1615,1651,28,6,1693,1764,17,13,1776,1842,23,2,1842,1864,19,10,1881,1953,29,12,1979,2034,18,11,2275,2368,25,14,2371,2438,13,12,2450,2472,3,9,2511,2530,10,13,2882,2958
7,24,0,0,53,9,1,83,177,21,0,177,237,5,0,237,285,22,1,293,333,19,3,348,433,6,3,433,505,0,5,523,578,4,2,609,645,25,4,701,762,1,5,799,865,17,6,872,899,15,5,934,1014,27,7,1027,1097,12,4,1097,1183,28,2,1183,1255,7,9,1267,1295,3,2,1295,1392,8,8,1392,1406,11,11,1451,1541,16,11,1541,1576,2,13,1625,1653,29,9,1693,1771,14,12,1790,1836,26,9,1881,1926,18,8,1979,2018,20,6,2077,2087,23,7,2273,2281,13,11,2371,2388,10,8,2450,2537
6,22,0,0,56,20,1,83,167,16,0,177,261,29,1,269,348,4,0,348,419,14,3,436,505,11,3,525,595,0,6,609,686,2,7,701,799,13,3,799,810,26,4,881,907,6,5,934,949,23,1,995,1051,15,6,1056,1143,1,7,1143,1215,7,8,1215,1258,18,1,1267,1280,28,4,1363,1381,24,13,1451,1535,3,4,1541,1638,8,10,1638,1685,5,12,1693,1790,9,12,1790,1811,17,14,1881,1923,25,11,1979,1987,27,10,2039,2042,19,11,2107,2183,12,14,2371,2392,10,10,2598,2690,21,12,2729,2798
2,17,0,0,64,24,1,83,84,15,0,177,213,28,1,269,288,11,1,341,400,8,1,400,493,13,1,493,542,29,2,546,599,2,6,609,670,7,4,701,788,5,5,799,824,9,7,862,919,16,5,926,927,26,5,934,951,21,5,1027,1107,25,7,1107,1158,0,7,1183,1210,27,8,1267,1333,14,8,1363,1451,3,3,1451,1478,12,8,1541,1625,10,0,1625,1645,6,14,1881,1924,18,9,2077,2138,19,12,2202,2273,22,12,2273,2339,1,11,2339,2374,4,14,2598,2617,20,13,2807,2823,23,14,2882,2895
5,18,0,0,77,13,0,83,139,12,1,177,256,11,0,256,327,15,1,341,359,24,4,400,410,4,1,493,546,17,5,799,818,5,7,934,1001,6,7,1107,1133,21,6,1183,1200,0,8,1267,1356,16,9,1356,1437,25,9,1437,1470,9,11,1470,1517,2,12,1541,1548,14,10,1625,1660,3,5,1693,1786,26,8,1790,1845,29,11,1881,1916,7,13,1979,2077,1,9,2077,2145,22,11,2150,2182,20,8,2234,2268,19,13,2332,2413,8,14,2413,2511,27,13,2511,2596,23,10,2598,2684,28,14,2723,2798,10,12,2798,2803
13,19,0,0,68,2,3,341,398,9,6,570,605,22,3,635,672,26,3,701,731,7,5,799,817,8,3,872,934,24,7,934,982,1,6,1027,1074,14,6,1074,1159,4,6,1183,1210,25,8,1267,1289,17,9,1356,1439,6,10,1439,1518,29,7,1537,1601,0,9,1609,1681,18,6,1693,1764,16,12,1790,1842,15,10,1881,1923,5,13,1979,1994,12,11,2077,2135,20,7,2137,2188,28,10,2216,2245,13,10,2275,2371,10,7,2371,2450,11,12,2450,2542,27,14,2598,2649,23,12,2782,2807,21,14,2882,2949,3,12,2958,3034
