9,38,0,0,81,11,1,92,96,23,0,190,272,21,2,288,339,49,0,355,364,0,0,437,451,27,0,533,620,4,4,620,650,17,2,681,779,33,3,779,849,37,6,865,874,1,4,932,975,10,0,1005,1032,3,7,1091,1151,45,0,1151,1242,42,10,1242,1295,46,2,1298,1347,43,7,1392,1432,44,4,1476,1553,32,9,1564,1601,16,7,1656,1746,9,10,1746,1827,36,6,1827,1893,13,13,1914,1955,6,2,1984,2023,14,12,2080,2085,28,10,2157,2196,24,10,2230,2278,20,8,2325,2409,40,8,2629,2630,31,4,2723,2758,8,11,2807,2877,48,5,2888,2969,15,10,2969,2997,47,7,3048,3129,19,12,3129,3150,35,8,3233,3332,41,11,3332,3339,7,14,3385,3446,5,11,3504,3538,39,8,3538,3569,26,12,4026,4077,29,13,4178,4240,2,12,4240,4247,18,7,4319,4333,34,8,4374,4421,12,5,4434,4489,30,13,4489,4551,25,12,4551,4576,22,13,4740,4819
10,32,0,0,34,16,0,92,138,3,0,190,226,43,0,288,377,6,1,377,425,8,3,470,496,0,1,565,644,39,1,662,685,37,5,694,791,41,2,791,828,13,7,865,964,14,4,964,970,7,2,1012,1099,46,1,1099,1186,17,6,1186,1247,24,3,1247,1335,4,7,1335,1340,2,6,1392,1422,42,12,1476,1488,27,4,1564,1656,19,3,1656,1661,38,9,1735,1811,21,7,1824,1845,18,0,1881,1956,44,9,1956,1977,9,12,1998,2035,11,5,2080,2155,48,1,2157,2230,28,11,2230,2302,35,4,2302,2311,22,2,2355,2435,49,8,2445,2500,1,13,2528,2600,29,7,2600,2674,10,10,2693,2741,40,9,2741,2840,36,13,2840,2896,45,8,2896,2920,33,11,2969,3011,31,6,3048,3128,23,9,3134,3222,5,8,3233,3264,15,13,3332,3334,47,11,3517,3542,30,7,3774,3817,20,14,4042,4109,26,14,4158,4180,25,8,4338,4434,12,6,4489,4513,34,12,4898,4923
3,11,0,0,80,13,1,80,87,5,0,158,202,4,1,236,297,40,0,297,305,9,4,377,470,41,0,470,546,42,5,565,615,28,1,620,636,0,2,681,687,14,3,779,826,23,4,865,881,37,8,1005,1061,38,7,1061,1114,32,6,1125,1189,36,5,1292,1347,3,9,1385,1471,46,3,1476,1553,33,7,1564,1618,24,5,1644,1659,20,4,1735,1813,44,8,1824,1914,1,8,1914,1971,2,7,1984,2080,29,4,2080,2157,49,5,2157,2181,43,13,2272,2311,21,11,2325,2402,27,11,2402,2495,19,5,2495,2546,22,4,2583,2604,48,3,2639,2686,8,10,2721,2743,15,9,2771,2866,17,12,2888,2905,10,13,3048,3082,7,12,3233,3276,45,12,3332,3420,16,14,3420,3472,35,10,3479,3516,31,9,3517,3570,47,12,3601,3665,30,6,3688,3719,6,12,3804,3849,39,13,3929,4009,26,13,4077,4143,12,3,4225,4319,18,9,4434,4446,34,9,4446,4482,25,11,4536,4544
8,29,0,0,62,30,0,80,86,13,2,158,161,12,0,236,299,32,1,299,365,8,2,377,457,1,2,470,565,24,1,565,586,15,1,630,679,28,2,681,745,0,3,779,814,38,5,865,921,42,8,932,1005,20,2,1005,1034,23,6,1061,1088,9,7,1125,1145,36,4,1206,1208,2,5,1292,1385,16,4,1385,1449,43,8,1476,1531,10,2,1564,1632,40,5,1632,1720,37,11,1720,1786,3,10,1793,1867,14,10,1867,1931,35,1,1931,1967,41,7,1998,2027,46,8,2080,2155,44,11,2155,2178,21,10,2226,2282,49,6,2282,2350,48,2,2355,2414,6,3,2445,2520,27,12,2528,2537,11,7,2600,2693,31,3,2693,2723,45,6,2723,2759,17,11,2807,2851,19,9,2888,2937,39,6,2962,3015,33,14,3205,3234,7,13,3310,3385,26,5,3385,3449,4,13,3601,3655,47,13,3688,3758,5,13,3774,3838,25,9,4434,4477,22,10,4489,4528,34,10,4551,4595,18,10,4649,4651
5,44,0,0,52,9,1,80,83,4,0,158,185,37,2,236,291,42,3,355,380,21,3,426,432,33,2,492,534,13,4,587,622,3,4,761,787,0,4,865,907,39,3,932,935,8,6,1012,1055,14,6,1099,1123,47,4,1186,1260,40,4,1260,1277,32,7,1335,1378,11,3,1392,1397,27,3,1476,1542,10,3,1632,1633,38,10,1824,1839,28,8,1904,1939,46,7,1961,2022,35,2,2026,2039,36,9,2094,2160,24,11,2325,2354,43,14,2402,2413,1,12,2445,2528,49,10,2623,2721,19,7,2721,2787,45,7,2807,2888,5,6,2888,2907,7,9,2962,3039,34,5,3048,3140,17,14,3140,3177,15,12,3233,3260,16,13,3267,3347,23,11,3366,3393,31,8,3420,3445,20,11,3504,3571,26,7,3601,3682,48,12,3682,3707,41,14,3731,3747,6,13,3863,3952,30,8,3952,3966,2,9,4026,4102,29,12,4102,4173,22,8,4293,4374,18,8,4374,4405,25,13,4649,4706,12,12,4929,4969
7,31,0,0,92,21,0,92,125,8,0,190,239,9,3,288,318,1,1,335,377,4,2,405,492,38,1,492,535,3,2,587,664,13,5,664,703,36,1,761,826,46,0,842,932,33,4,932,975,0,5,1012,1076,43,4,1099,1141,27,1,1186,1282,11,2,1282,1366,41,5,1366,1423,44,3,1423,1434,16,5,1476,1491,45,3,1564,1587,42,14,1656,1690,28,6,1735,1786,20,5,1824,1904,32,11,1904,1937,37,13,1961,1981,14,11,1998,2004,24,8,2080,2113,35,3,2157,2222,17,10,2230,2264,29,5,2325,2334,15,6,2409,2460,22,3,2495,2577,47,5,2577,2624,26,0,2629,2635,49,11,2721,2778,10,11,2807,2852,7,8,2867,2959,40,10,2959,2995,19,10,2995,3033,25,2,3048,3067,48,7,3134,3172,23,10,3233,3278,34,6,3332,3345,6,10,3420,3497,30,4,3504,3549,5,12,3571,3630,39,10,3688,3774,18,4,3952,3997,2,10,4102,4163,12,13,4969,4980
4,47,0,0,92,20,1,92,96,9,2,158,163,15,0,236,290,23,1,335,405,14,1,405,422,2,3,477,553,37,4,565,630,49,2,630,694,40,2,694,784,38,4,791,796,29,1,865,895,3,6,964,1054,33,5,1054,1102,0,6,1125,1176,16,3,1206,1271,17,7,1297,1392,42,11,1392,1413,11,4,1476,1528,41,6,1564,1652,46,5,1656,1684,10,4,1746,1822,1,7,1824,1846,43,10,1914,1945,21,9,1984,2016,13,14,2026,2094,32,13,2094,2099,24,9,2177,2207,44,12,2230,2325,27,10,2325,2397,4,9,2402,2474,8,7,2495,2545,19,6,2583,2601,5,4,2639,2660,7,6,2721,2797,34,2,2807,2835,39,5,2867,2962,36,14,2962,2998,12,1,3048,3115,28,12,3140,3205,48,8,3233,3266,30,2,3310,3358,35,9,3385,3479,45,13,3479,3517,31,10,3601,3650,26,8,3682,3688,6,14,3952,4041,18,6,4178,4203,25,10,4489,4536,22,12,4678,4698
0,37,0,0,55,24,0,80,158,19,0,158,207,22,1,236,254,31,2,335,426,5,1,426,492,4,3,504,506,38,2,587,659,41,1,662,695,17,4,932,1012,32,5,1012,1107,39,4,1107,1132,13,9,1186,1214,0,7,1282,1349,23,7,1366,1372,33,6,1423,1481,14,9,1481,1555,42,13,1564,1574,44,6,1639,1707,15,5,1735,1801,43,9,1824,1839,3,11,1914,1978,28,9,1998,2075,9,13,2080,2128,16,9,2128,2226,27,9,2226,2271,45,4,2272,2319,1,11,2384,2417,21,12,2445,2486,29,6,2496,2552,8,8,2583,2609,20,10,2639,2675,36,12,2721,2767,7,7,2807,2829,26,2,2867,2918,10,12,2961,3045,6,7,3048,3121,35,7,3134,3213,49,13,3233,3264,40,13,3310,3328,48,10,3385,3400,47,10,3479,3491,46,13,3517,3597,11,13,3648,3731,30,10,4102,4118,25,6,4178,4186,2,14,4374,4412,12,8,4649,4740,18,11,4740,4784,34,11,4831,4898
12,9,0,0,41,21,1,190,243,44,2,288,363,16,1,363,413,3,1,437,533,13,6,761,842,17,3,842,850,28,4,932,964,32,4,964,974,36,2,1012,1098,42,9,1107,1192,7,4,1192,1217,41,4,1282,1353,37,10,1366,1387,0,8,1423,1436,29,2,1481,1580,38,8,1580,1678,1,6,1678,1703,24,6,1746,1814,33,9,1824,1841,46,6,1881,1961,20,6,1961,2026,43,11,2026,2099,27,8,2099,2122,10,7,2177,2257,4,8,2272,2355,15,7,2495,2548,8,9,2639,2662,19,8,2807,2863,14,14,2867,2919,11,10,2962,3039,48,6,3048,3106,31,7,3134,3233,6,8,3233,3271,47,8,3310,3361,40,14,3385,3440,39,7,3479,3501,45,14,3517,3563,23,13,3601,3688,49,14,3688,3719,26,9,3764,3817,35,13,3863,3901,5,14,3952,4005,30,9,4026,4096,25,5,4102,4178,12,2,4178,4206,34,7,4225,4270,2,13,4319,4340,22,9,4374,4423,18,14,5006,5013
1,20,0,0,81,1,0,92,137,30,1,190,288,33,0,288,299,14,0,335,382,42,4,426,435,21,4,492,587,23,3,587,653,3,3,664,761,9,5,761,837,28,3,837,909,8,4,909,927,38,6,964,1048,17,5,1048,1125,16,2,1125,1199,43,6,1260,1276,32,8,1392,1457,45,2,1476,1520,13,12,1564,1644,0,9,1644,1653,44,7,1735,1790,27,5,1824,1868,24,7,1914,1951,36,8,1998,2029,37,14,2080,2177,46,10,2230,2235,10,9,2409,2496,35,6,2496,2585,6,4,2585,2598,5,5,2721,2745,29,9,2807,2870,49,12,2870,2933,31,5,2962,2991,15,11,3048,3093,7,11,3134,3169,40,12,3233,3310,48,9,3310,3329,47,9,3385,3470,41,12,3479,3511,4,12,3517,3565,19,13,3601,3675,11,14,3731,3792,39,11,3792,3832,18,3,3863,3924,26,11,3952,4004,2,11,4163,4225,22,7,4225,4293,25,7,4293,4338,12,11,4869,4906,34,14,5006,5049
13,36,0,0,32,31,1,92,190,2,1,190,282,6,0,288,339,17,0,339,390,47,2,426,504,25,0,504,577,42,7,681,764,28,5,964,968,7,3,1099,1147,43,5,1186,1212,13,10,1282,1360,24,4,1360,1393,46,4,1564,1596,15,4,1644,1663,0,10,1735,1781,37,12,1824,1864,38,11,1914,1998,32,12,1998,2043,20,7,2080,2141,9,14,2177,2191,16,10,2230,2258,1,10,2325,2384,35,5,2384,2429,33,10,2445,2518,49,9,2528,2623,21,13,2623,2705,44,14,2705,2771,14,13,2771,2867,3,13,2867,2960,27,14,2961,3048,8,13,3048,3101,40,11,3134,3163,10,14,3233,3240,45,11,3267,3280,5,9,3332,3382,41,13,3517,3532,11,12,3601,3648,4,14,3688,3715,23,14,3774,3815,26,10,3863,3925,19,14,3952,3999,39,14,4041,4060,18,5,4105,4162,30,11,4178,4265,48,13,4265,4332,29,14,4332,4388,12,9,4740,4831,22,14,4831,4869,34,13,4929,5006
6,42,2,288,309,43,1,377,461,49,1,461,519,5,2,533,534,38,3,662,733,4,5,733,780,39,2,791,805,37,7,932,979,14,5,1012,1098,7,5,1282,1286,27,2,1335,1360,17,8,1392,1461,13,11,1476,1564,23,8,1564,1565,9,9,1644,1710,40,6,1735,1770,0,11,1824,1908,21,8,1908,1984,10,5,1984,1995,44,10,2080,2142,41,8,2142,2183,32,14,2226,2244,46,11,2282,2325,19,4,2355,2445,24,12,2445,2461,16,11,2496,2514,36,11,2583,2593,15,8,2629,2633,29,8,2721,2807,48,4,2807,2843,6,5,2867,2961,8,12,2961,3005,34,4,3005,3018,33,12,3048,3066,45,9,3129,3189,26,3,3205,3258,25,3,3267,3366,28,14,3366,3433,30,3,3433,3436,11,11,3504,3559,3,14,3601,3602,1,14,3688,3715,35,12,3764,3863,47,14,3863,3912,2,8,3952,3973,20,13,4026,4042,31,13,4060,4158,12,7,4551,4649,22,11,4649,4678,18,13,4929,4976
