4,5,0,0,44,0,0,62,73,28,1,141,192,22,2,233,261,19,2,305,352,23,2,394,492,18,4,492,583,15,6,583,588,25,2,639,656,13,2,723,745,6,1,805,860,24,5,870,959,8,4,968,1011,11,11,1011,1087,16,4,1206,1221,10,13,1536,1576,3,7,1581,1603,9,12,1690,1701,12,9,1776,1792,21,12,1931,2003,14,18,2003,2048,20,16,2066,2105,2,15,2156,2179,7,12,2238,2325,17,13,2325,2422,29,18,2433,2515,26,12,2527,2578,1,17,2605,2653,4,19,2702,2734,27,17,3064,3137
10,4,0,0,3,7,0,42,134,13,0,134,233,0,1,233,278,24,3,295,315,10,3,319,416,19,3,416,498,26,0,501,556,18,5,598,664,22,8,773,842,2,5,842,861,21,4,936,942,14,10,978,1066,9,8,1287,1373,1,8,1379,1396,11,14,1478,1531,12,7,1552,1609,23,12,1645,1742,6,11,1837,1883,17,11,2066,2077,8,15,2157,2232,25,12,2243,2283,29,17,2334,2433,5,19,2433,2455,28,14,2527,2543,16,14,2605,2702,20,17,2702,2725,27,15,2783,2867,15,19,3087,3129,3,19,3141,3223
12,24,0,0,12,13,1,233,305,0,2,305,339,11,5,450,510,19,4,549,563,5,4,615,627,15,7,689,765,9,4,773,835,29,7,870,904,23,6,968,1000,4,8,1032,1105,1,6,1107,1178,26,4,1206,1292,2,9,1292,1361,22,11,1379,1467,20,10,1478,1552,8,9,1552,1626,16,6,1636,1644,27,8,1690,1759,10,15,1759,1832,14,16,1837,1898,7,9,1931,1983,28,10,2000,2019,21,13,2047,2083,6,12,2131,2183,17,14,2422,2442,18,15,2605,2657,3,17,2891,2968,12,16,2971,2991,25,17,3064,3085
5,11,0,0,33,0,3,394,455,28,4,484,505,10,5,551,610,29,5,615,714,12,2,714,780,20,5,822,899,24,7,1011,1107,5,8,1107,1126,8,6,1194,1287,26,6,1379,1423,23,11,1581,1636,2,12,1645,1680,25,8,1742,1814,27,10,1837,1892,22,13,1892,1960,14,19,2066,2098,16,13,2154,2238,1,15,2313,2388,4,18,2433,2437,7,15,2527,2556,13,13,2605,2673,19,19,2702,2783,9,15,2783,2812,18,17,2877,2916,6,18,2916,2996,15,18,2996,3010,3,18,3087,3141,17,16,3141,3165,21,19,3232,3329
3,24,1,12,105,5,2,196,203,15,4,328,345,4,3,425,446,0,4,501,509,11,6,583,599,10,6,639,704,27,3,714,747,14,8,805,807,1,5,870,924,29,8,968,1011,9,5,1032,1102,25,4,1107,1179,6,5,1206,1248,22,10,1287,1363,28,5,1363,1411,16,8,1759,1820,20,13,1837,1931,8,13,1931,1995,17,10,2003,2043,19,14,2066,2157,13,10,2157,2243,2,16,2243,2256,26,10,2325,2404,3,13,2422,2428,23,17,2469,2472,18,14,2527,2582,7,18,2742,2785,21,18,3161,3167,12,19,3255,3297
8,20,0,0,99,5,1,99,196,19,1,196,295,28,2,295,394,2,2,394,484,29,3,484,526,25,1,549,599,0,5,615,712,22,7,714,755,16,1,773,824,13,3,870,949,10,8,968,988,27,6,1011,1085,3,5,1107,1206,21,7,1206,1256,18,8,1287,1302,15,12,1356,1373,17,6,1393,1450,26,7,1478,1551,9,10,1552,1576,14,15,1636,1655,4,13,1697,1776,6,10,1776,1789,12,10,1837,1926,23,14,1931,1940,11,15,2003,2066,8,14,2066,2156,24,12,2156,2168,7,13,2325,2371,1,19,2783,2851
19,10,0,0,40,18,1,99,103,14,2,196,278,27,1,425,457,29,4,549,592,22,6,598,680,20,3,680,750,0,6,750,809,15,9,848,913,11,10,913,978,6,3,978,984,16,2,1050,1110,12,4,1110,1175,5,9,1206,1298,13,7,1298,1393,25,6,1447,1484,1,9,1508,1551,26,8,1552,1618,9,11,1636,1690,19,11,1690,1729,21,10,1759,1766,8,12,1837,1852,4,15,1931,1949,17,12,2157,2227,2,17,2325,2329,28,13,2388,2464,7,16,2605,2627,23,19,2659,2742,3,16,2811,2819,24,19,2891,2918
15,18,0,0,92,2,1,305,306,22,4,394,401,14,5,549,594,11,8,723,736,27,4,805,828,0,7,870,942,21,5,978,1042,6,4,1050,1115,24,8,1115,1119,20,9,1206,1263,15,11,1287,1356,29,9,1356,1424,13,8,1424,1508,23,10,1508,1581,3,8,1645,1730,7,8,1742,1837,4,14,1837,1846,12,11,1931,1967,10,17,2003,2007,5,18,2066,2101,1,14,2233,2313,8,17,2334,2369,19,18,2605,2641,16,15,2702,2795,26,16,2877,2907,9,17,2950,3025,28,18,3064,3079,25,19,3161,3211,17,17,3226,3253
6,1,0,0,57,22,1,62,152,11,2,152,236,17,2,236,278,25,3,723,732,5,6,805,831,14,9,870,878,0,8,968,1050,9,6,1107,1194,2,8,1194,1219,23,8,1287,1299,4,10,1379,1472,10,12,1472,1492,18,9,1536,1563,24,11,1581,1604,7,7,1645,1662,29,13,1759,1832,3,10,1837,1897,16,10,1931,2000,20,15,2010,2031,19,15,2157,2220,28,12,2243,2299,6,13,2334,2372,8,18,2433,2472,13,12,2518,2528,26,13,2605,2610,15,16,2702,2777,21,15,2783,2877,12,15,2877,2950,27,18,3137,3163
0,8,1,141,232,14,3,278,319,18,3,319,395,15,5,416,425,12,1,501,519,24,4,583,616,4,5,616,687,21,2,714,773,11,9,805,852,26,1,870,911,7,2,968,992,19,5,1011,1013,0,9,1107,1164,22,9,1194,1241,10,11,1287,1353,2,10,1379,1380,17,7,1478,1494,5,13,1552,1554,20,11,1636,1645,23,13,1742,1766,27,12,1967,2028,29,15,2047,2136,13,11,2243,2280,1,16,2388,2407,25,14,2469,2565,3,14,2565,2659,9,14,2659,2680,16,16,2795,2886,28,16,2891,2960,6,19,2996,3087
