10,0,0,0,36,16,1,93,172,21,3,241,328,24,2,328,420,17,3,420,421,23,3,488,583,8,4,583,601,29,4,681,689,2,5,747,818,25,6,827,851,18,4,913,985,14,5,985,1025,20,5,1049,1118,1,8,1128,1152,7,7,1226,1300,6,12,1300,1398,4,7,1398,1434,28,7,1491,1571,19,5,1589,1642,3,6,1687,1706,13,6,1736,1755,10,5,1817,1880,5,10,1880,1931,26,11,1941,2017,27,6,2033,2105,22,8,2105,2190,11,8,2190,2197,9,13,2272,2338,15,11,2338,2412,12,13,2785,2796
11,6,0,0,49,21,1,93,110,5,1,152,240,0,1,241,273,19,2,273,370,7,2,370,458,22,4,458,495,28,3,507,545,26,0,604,672,25,5,681,744,29,6,827,829,16,6,962,1020,18,5,1030,1050,23,8,1117,1185,8,12,1351,1441,2,10,1441,1453,20,11,1589,1687,1,13,1687,1742,17,10,1768,1780,3,8,1817,1887,14,11,1887,1940,12,10,1979,2025,4,11,2044,2104,9,14,2338,2404,27,11,2453,2550,24,8,2550,2589,15,14,2648,2697,11,13,2767,2850,10,14,2850,2895,13,14,2921,3005
9,8,0,0,83,14,1,93,111,27,1,172,196,7,1,245,273,0,2,331,371,24,3,422,487,5,3,507,513,23,5,681,701,6,9,1010,1058,16,7,1058,1085,4,4,1140,1156,2,8,1226,1229,26,7,1300,1398,21,9,1398,1448,19,4,1491,1572,1,12,1589,1602,20,12,1687,1708,9,9,1768,1843,17,11,1843,1880,13,7,1920,2016,11,6,2016,2098,28,9,2098,2123,3,11,2172,2199,22,9,2244,2333,29,14,2333,2411,15,12,2431,2465,25,13,2514,2521,10,11,2550,2565,18,13,2648,2710,12,12,2710,2784
8,1,1,93,135,19,1,172,187,27,2,245,267,16,3,328,343,0,3,422,469,29,3,583,681,5,4,681,744,18,2,747,802,6,8,926,997,9,5,1128,1199,12,7,1226,1275,8,11,1300,1351,15,9,1351,1414,11,2,1441,1540,25,10,1540,1594,21,11,1632,1710,28,8,1710,1756,3,7,1768,1777,20,14,1817,1840,22,6,1843,1854,10,6,1887,1977,17,12,1977,2032,2,14,2033,2036,13,9,2105,2185,14,13,2185,2258,26,14,2272,2332,23,13,2338,2362,7,14,2431,2504,4,12,2521,2570,24,9,2648,2701
1,20,0,0,62,6,2,158,184,16,2,245,308,21,4,328,380,23,2,420,442,1,4,488,532,0,4,583,670,15,4,670,734,14,4,890,955,8,7,962,1028,12,5,1030,1117,28,6,1117,1188,26,6,1245,1249,2,9,1300,1361,5,9,1491,1544,9,8,1544,1613,4,8,1632,1711,7,11,1715,1749,29,12,1784,1839,24,6,1843,1935,3,9,1935,1954,22,7,2033,2069,11,7,2098,2160,19,10,2172,2244,17,13,2244,2310,27,9,2326,2345,18,11,2421,2514,25,14,2550,2617,13,12,2654,2676,10,13,2710,2786
7,21,0,0,60,5,0,62,110,24,0,110,163,22,1,172,212,6,3,245,317,9,1,328,422,28,2,422,494,3,2,507,604,25,4,604,665,1,5,681,747,15,5,747,827,12,4,827,913,4,2,913,949,23,7,985,993,8,8,1049,1063,29,9,1128,1206,20,6,1226,1236,0,5,1245,1300,17,6,1300,1327,19,3,1398,1483,7,9,1491,1519,18,8,1687,1726,26,9,1768,1813,16,11,1887,1922,2,13,1977,2005,14,12,2033,2079,27,7,2105,2175,10,8,2185,2272,11,11,2431,2521,13,11,2617,2634
6,16,0,0,84,22,0,84,140,20,1,152,236,29,1,245,324,23,1,328,384,6,5,420,435,4,0,488,559,18,1,583,596,13,3,670,681,28,4,737,755,14,3,817,886,1,7,890,962,15,6,962,1049,26,4,1049,1075,2,7,1128,1226,8,10,1226,1273,0,6,1300,1377,7,8,1398,1441,3,4,1491,1588,11,3,1588,1658,25,11,1658,1666,21,12,1715,1784,5,12,2044,2141,9,12,2141,2162,19,11,2244,2320,17,14,2326,2368,27,10,2421,2424,10,10,2453,2545,12,14,2850,2871,24,13,2945,3029
2,17,0,0,64,15,0,93,129,8,1,152,245,24,1,245,246,28,1,328,347,13,1,420,469,29,2,488,541,7,4,583,670,3,3,670,697,21,5,737,817,5,5,817,842,16,5,890,891,25,7,962,1013,2,6,1030,1091,11,1,1091,1150,26,5,1160,1177,10,0,1245,1265,12,8,1300,1384,0,7,1398,1425,9,7,1448,1505,1,11,1540,1575,14,8,1589,1677,20,13,1768,1784,6,14,1817,1860,18,9,1880,1941,27,8,2185,2251,19,12,2326,2397,23,14,2431,2444,22,12,2553,2619,4,14,2669,2688
5,18,0,0,77,13,0,93,149,15,1,172,190,11,0,245,316,12,1,328,407,24,4,507,517,17,5,604,623,4,1,681,734,21,6,817,834,6,7,890,916,5,7,1058,1125,25,9,1140,1173,1,9,1226,1294,20,8,1300,1334,29,11,1398,1433,0,8,1491,1580,3,5,1588,1681,26,8,1681,1736,16,9,1736,1817,14,10,1817,1852,2,12,1852,1859,7,13,1935,2033,9,11,2033,2080,23,10,2105,2191,8,14,2333,2431,19,13,2431,2512,22,11,2521,2553,10,12,2648,2653,28,14,2710,2785,27,13,2785,2870
13,19,0,0,68,22,3,328,365,8,3,420,482,2,3,507,564,7,5,670,688,1,6,747,794,26,3,827,857,29,7,913,977,25,8,1030,1052,6,10,1081,1160,14,6,1160,1245,20,7,1245,1296,4,6,1300,1327,9,6,1398,1433,15,10,1441,1483,18,6,1540,1611,17,9,1632,1715,0,9,1715,1787,21,14,1920,1987,16,12,2016,2068,10,7,2076,2155,5,13,2155,2170,28,10,2228,2257,23,12,2283,2308,3,12,2338,2414,24,7,2431,2479,13,10,2521,2617,12,11,2617,2675,11,12,2675,2767,27,14,2870,2921
4,14,0,0,93,28,0,93,147,23,0,158,190,25,1,245,312,17,2,328,410,15,3,524,558,29,5,747,767,13,5,827,859,21,7,913,943,4,3,985,1048,9,4,1049,1128,12,6,1128,1131,6,11,1226,1280,1,10,1300,1305,5,8,1398,1460,20,10,1491,1510,10,3,1589,1660,11,4,1687,1714,2,11,1768,1812,7,12,1841,1869,0,10,1887,1980,19,8,1980,2076,26,12,2076,2172,16,14,2172,2267,8,13,2267,2269,18,12,2514,2548,27,12,2550,2648,3,14,2648,2652,24,10,2710,2759,22,14,2786,2865
